username,time,tweet
jayceeee14,Sat May 09 06:46:00 IST 2015,I only did my eyelashes nd lipstick so much makeup 😒 #sarcastic
jayceeee14,Sat May 09 06:44:58 IST 2015,@Forever_Jenn I feel like I look the same like any other day :( that's why
jayceeee14,Sat May 09 06:43:41 IST 2015,@Forever_Jenn if only u were here to see it in person
jayceeee14,Sat May 09 06:42:34 IST 2015,"@Forever_Jenn lmao I'm not, I feel basic"
jayceeee14,Sat May 09 06:33:44 IST 2015,@Forever_Jenn I'll just send you a snap lol I feel ugh
jayceeee14,Sat May 09 06:30:28 IST 2015,I don't feel cute :(
jayceeee14,Sat May 09 00:18:51 IST 2015,Everybody leaving but me lol :(
jayceeee14,Fri May 08 11:44:27 IST 2015,I don't want to go to school tomorrow bc it's stupid
jayceeee14,Fri May 08 10:53:05 IST 2015,Lol Marvin is fake
jayceeee14,Fri May 08 10:49:29 IST 2015,"@marvinisgay happy birthday Marvin  lol I thought it was a promposal, hope u enjoyed it ☺️"
jayceeee14,Fri May 08 10:48:41 IST 2015,:/
jayceeee14,Fri May 08 10:06:36 IST 2015,I hate rain
jayceeee14,Fri May 08 10:06:24 IST 2015,The rain is killing everything
jayceeee14,Fri May 08 07:20:44 IST 2015,I wish I was there to support 😔
jayceeee14,Fri May 08 07:05:11 IST 2015,RT @JoyoPollo: Does anyone truly love u when they say they do
jayceeee14,Fri May 08 06:02:24 IST 2015,Getting my hair done nd I'm scared lol
jayceeee14,Thu May 07 12:05:58 IST 2015,RT @notyour_ruca: Man my hair needs to growwwww
jayceeee14,Thu May 07 11:43:58 IST 2015,RT @_hasleeey: Sometimes is better to be quiet
jayceeee14,Thu May 07 11:35:48 IST 2015,RT @forevahatingyou: I am happy.
jayceeee14,Thu May 07 11:28:39 IST 2015,@y0ung_mamba the mixtape is 🔥🔥 tho
jayceeee14,Thu May 07 10:56:43 IST 2015,I'm happy :)
jayceeee14,Thu May 07 10:28:13 IST 2015,I finally got my promproposal today lol 💕
jayceeee14,Thu May 07 06:04:27 IST 2015,RT @briee_briee_: Now and days you don't even fucking know dude cause people be so good at acting fake
jayceeee14,Thu May 07 05:57:28 IST 2015,RT @_callmesamx: I hate when people ask obvious questions
jayceeee14,Wed May 06 12:42:43 IST 2015,"@Lealcesaare u should, you'll probably learn 😌"
jayceeee14,Wed May 06 12:40:53 IST 2015,@Lealcesaare lmao imma record you watch
jayceeee14,Wed May 06 12:39:59 IST 2015,"@Lealcesaare especially when u sing along to the weeknd ugh horrible, just stick to yugioh 😴"
jayceeee14,Wed May 06 12:34:55 IST 2015,@Lealcesaare lmao u cannot sing for shit nigga 😂
jayceeee14,Wed May 06 12:32:06 IST 2015,@Lealcesaare lol I'm the best
jayceeee14,Wed May 06 12:30:15 IST 2015,@Lealcesaare I'll make Sosa fail you
jayceeee14,Wed May 06 12:28:06 IST 2015,@Lealcesaare imma burn your portfolio
jayceeee14,Wed May 06 12:26:34 IST 2015,@Lealcesaare lol ihy
jayceeee14,Wed May 06 12:24:45 IST 2015,@Lealcesaare aw u don't get it :( remove pride nd put me as the best thing you'll ever have lol
jayceeee14,Wed May 06 12:17:47 IST 2015,@Lealcesaare pride is me :)
jayceeee14,Wed May 06 12:10:35 IST 2015,Pride gets in the way of too many things
jayceeee14,Wed May 06 11:55:36 IST 2015,"RT @Jordyn_Poulter: #SeniorYearIn5Words ""Mom, literally everyone failed that"""
jayceeee14,Wed May 06 11:34:27 IST 2015,@svddie happy birthday 🎉🎈🎈hope u enjoyed ur day like no other :)
jayceeee14,Wed May 06 11:23:58 IST 2015,I've always had this urge to sing I'm like a bird to Steven lol I'm weird
jayceeee14,Wed May 06 11:14:41 IST 2015,RT @dianaollitsac: I really don't wanna take that test tomorrow lol
jayceeee14,Wed May 06 11:14:28 IST 2015,RT @Its_Lauraa: I'm up late but I've got that ap lit test tomorrow 😩😩😩
jayceeee14,Wed May 06 10:41:16 IST 2015,RT @dianaollitsac: Ugh I have that ap lit exam tomorrow how gay
jayceeee14,Wed May 06 10:02:50 IST 2015,RT @_irisbieber: I honestly don't feel like going home the day of prom
jayceeee14,Wed May 06 10:02:35 IST 2015,Amy asked us to prom 😌😅 http://t.co/NsEGhqDBg7
jayceeee14,Wed May 06 09:09:50 IST 2015,RT @Lealcesaare: #SeniorYearIn5Words Procrastination skills got even better
jayceeee14,Wed May 06 08:52:32 IST 2015,I'm sad now
jayceeee14,Wed May 06 08:52:16 IST 2015,Awe :(
jayceeee14,Wed May 06 08:18:38 IST 2015,RT @9GAG: I found the answers online #SeniorYearIn5Words
