username,time,tweet
shannontatlock,Thu Feb 25 05:22:30 IST 2016,Just love having my time wasted by inconsiderate people. It's seriously one of my favourite pastimes. #sarcasm
shannontatlock,Thu Feb 25 05:21:42 IST 2016,@Bandit132 I've never been before! Looking forward to game on Saturday night. My husband's first NHL game! We'll be blue in a sea of red! :)
shannontatlock,Thu Feb 25 04:12:45 IST 2016,Is it Friday yet? Looking forward to watching the @MapleLeafs at the Bell Centre in @Montreal this weekend! Oh & #poutine; all the poutine.
shannontatlock,Wed Feb 24 08:28:23 IST 2016,Late night #stoh2016 #curling is catching up to me. Having a hard time keeping my eyes open tonight! Glad #Brier is in better time zone!
shannontatlock,Wed Feb 24 07:26:54 IST 2016,@JockCartier #ABJJ (Anyone but JJ) Feel free to use and pass along. ;)
shannontatlock,Wed Feb 24 07:26:14 IST 2016,RT @JockCartier: I'm going to violate my personal ethics and cheer for Saskatchewan... see what you made me do Jennifer Jones?! #STOH2016
shannontatlock,Wed Feb 24 07:25:02 IST 2016,"Keen the pressure on @A_Howard2 & @CampbellCurling! #ABJJ Wish they were showing your game! @WendyBHoward, keep us informed! #STOH2016"
shannontatlock,Tue Feb 23 09:01:34 IST 2016,"Love seeing all the @DynastyCurling gear all over at #STOH2016! @C_hodgy has done a good job, making it the clothing of the #curling world!"
shannontatlock,Tue Feb 23 08:51:40 IST 2016,"What the heck is throwing ""down easy""? I guess by using that to communicate weight, you throw off the other team. #codewords #STOH2016"
shannontatlock,Tue Feb 23 08:26:07 IST 2016,@cathstuart2 @DAVIDsTEA I had it in store on ice and then came home and made it hot. SO delicious and best part! Guilt free!
shannontatlock,Tue Feb 23 08:24:15 IST 2016,"@Jr_Campbell & @SelenaKaatz are pretty much tied for best glasses at #STOH2016. Love both those pairs, they look fabulous ladies! #stylin"
shannontatlock,Tue Feb 23 08:18:19 IST 2016,@suzannebirt reppin' the #Maritimes tonight! #stoh2016 Lets take a moment to check out the beginning! @CurlingCanada https://t.co/zWIpKftiKS
shannontatlock,Tue Feb 23 08:10:45 IST 2016,"Oh my goodness. Picked up a new tea @DAVIDsTEA (because secret: I'm a tea addict) & I have a new favourite, pistachio ice cream! #amazeballs"
shannontatlock,Tue Feb 23 08:04:29 IST 2016,RT @WendyBHoward: @shannontatlock @A_Howard2 maybe Wendy knew about the spin turn before Russ. Just saying!
shannontatlock,Tue Feb 23 07:58:42 IST 2016,Love it when it works out that you can flip from one #stoh2016 game to the other on @TSNCurling & avoid commercials! #itsthesimplethings
