username,time,tweet
Lauren_R3107,Mon Dec 28 23:07:13 IST 2015,"I'm almost 23 and people keep telling me I look 19, 18, 16, 15, 13... pinch me I've found the fountain of youth 😑😒 
I'm  #sarcastic today."
Lauren_R3107,Sat Dec 26 02:57:55 IST 2015,"Merry Christmas ⛄❄🎄
Off to work. Bahumbug I'd rather be gaming. 😉"
Lauren_R3107,Wed Dec 16 02:42:05 IST 2015,@jamie_bcruz @Phichong congrats Jamie!!!!💖💖💖
Lauren_R3107,Sat Dec 12 03:15:12 IST 2015,"I'm cozy as heck, and it's time to decorate ⛄ ❄ https://t.co/Fjjb3hI79E"
Lauren_R3107,Thu Dec 10 01:11:37 IST 2015,Finals are done! Off to fourth semster I go! Time to binge watch youtube and hulu. #nursing #winterbreak
Lauren_R3107,Tue Dec 08 00:35:08 IST 2015,@paulanaa_ thanks lovely 💖 will do! Hopefully it goes well! :-D
Lauren_R3107,Tue Dec 08 00:02:20 IST 2015,"Soooo tired. Curse you stomach flu, my final is tomorrow 😢😢😢😢"
Lauren_R3107,Sat Dec 05 23:45:22 IST 2015,@EnglishSimmer Thank you! 😄
Lauren_R3107,Sat Dec 05 23:40:02 IST 2015,"@EnglishSimmer as soon as I'm done with this final, I am going to binge watch all of your challenges. No lie. ❤"
Lauren_R3107,Fri Dec 04 02:53:07 IST 2015,@TC_Report PS4!!😆😆
Lauren_R3107,Fri Dec 04 01:28:48 IST 2015,Can't wait to get home and buy #RainbowSixSiege 😆😆😆
Lauren_R3107,Thu Dec 03 19:44:51 IST 2015,I kinda love how at the end of the semester everything is hectic and crazy then BOOM! Crickets.....
Lauren_R3107,Mon Nov 30 02:30:24 IST 2015,Trying to be artsy cause I'm bored. Lol my travel essentials: an LV and music 👌 Currently listening to: @basshunt 😜 https://t.co/0ERKMQ8cvN
Lauren_R3107,Sat Nov 28 05:29:33 IST 2015,My little prized purchase of the day 😍 can't wait to play with these babies on. #blackops3 #juggernog https://t.co/Hown3GFu4s
Lauren_R3107,Wed Nov 25 11:07:49 IST 2015,Dude! This lag is friggin pissing me off 😡😠😡😠
Lauren_R3107,Wed Nov 25 10:45:10 IST 2015,Easter egg 👅 #BlackOps3 https://t.co/cqRiedje4Q
Lauren_R3107,Wed Nov 25 03:47:30 IST 2015,Thank goodness I'll have wifi! DOUBLE XP weekend baby!!! #BlackOps3 #happythanksgiving !!!
Lauren_R3107,Mon Nov 23 09:57:51 IST 2015,Yessss!!! I knew it!!!! #TheWalkingDead
Lauren_R3107,Mon Nov 23 09:09:13 IST 2015,"Great. I just presteiged, and now the #BlackOps3 servers are down 😐😧"
Lauren_R3107,Mon Nov 23 08:34:32 IST 2015,I did it. I took the plunge. I presteiged! 😄😄 #BlackOps3
Lauren_R3107,Sun Nov 22 10:14:13 IST 2015,Hmmm to prestige or not to prestige? That is the question... #BlackOps3
Lauren_R3107,Sun Nov 22 04:11:43 IST 2015,"Soft jazz while I study 😍😍🎷🎺🎼🎶
All I need now is a fireplace and a cappuccino ☕"
Lauren_R3107,Sat Nov 21 12:39:21 IST 2015,"Hey little pussy with your RPG, what is that your dildo? 😒😒😒😒 #BlackOps3"
Lauren_R3107,Sat Nov 21 01:43:57 IST 2015,When you look at a picture of your boyfriend of almost 9 years and your stomach still twists and your heart still flutters... perfection 😍 ❤
Lauren_R3107,Sun Nov 15 10:27:40 IST 2015,I swear I'm going to throw something out the window if this lag doesn't quit.
Lauren_R3107,Sun Nov 15 10:21:08 IST 2015,24 mps? My ass. My ping is terrible and this lag isn't helping my sanity. #thanksatt. NOT.
Lauren_R3107,Fri Nov 13 04:23:10 IST 2015,"See... I'm telling you. Call of duty and the walking dead after study time, is a recipe for an A. 😆😆😆"
Lauren_R3107,Fri Nov 13 00:18:49 IST 2015,"@939myfmchicago ""White Christmas"" by Michael  Bublé"
Lauren_R3107,Fri Nov 13 00:17:48 IST 2015,RT @939myfmchicago: What's your pick? https://t.co/qZXTzifYkC
Lauren_R3107,Fri Nov 13 00:09:26 IST 2015,"Sometimes, I can't help but wonder....
I just hope I'm not wasting my time."
Lauren_R3107,Wed Nov 11 03:16:10 IST 2015,"Wanna know what the best study time wind down is? #callofduty 
REALLY. Every I play to wind down, I do better on exams. Thanks @CallofDuty 😌"
Lauren_R3107,Sun Nov 08 08:04:38 IST 2015,"It's official, I'm going to see @elliegoulding !!!!  #pumped 😆😍😋"
Lauren_R3107,Fri Nov 06 10:37:02 IST 2015,"Bae and I, first in line 😋 #BlackOps3 #callofduty #activisio #treyarch https://t.co/WTIbiO60VU"
Lauren_R3107,Thu Nov 05 08:58:23 IST 2015,My graduation gift to myself will be tickets to the @elliegoulding concert 😍😍😍
Lauren_R3107,Sat Oct 31 08:53:57 IST 2015,"RT @CallofDuty: NEW TRAILER - #NUK3TOWN's been reimagined for #BlackOps3. RT if you'll be there at launch. https://t.co/UwFPRCS8JR
https://…"
Lauren_R3107,Fri Oct 30 18:07:15 IST 2015,It's crazy to think that in 6 1/2 months I'll be a nurse. 💊💉
Lauren_R3107,Thu Oct 29 01:49:31 IST 2015,I'm excited to camp out at gamestop next Friday 😆😆😆 #BlackOps3
Lauren_R3107,Wed Oct 28 07:00:56 IST 2015,RT @CallofDuty: Only 10 days until #BlackOps3 launches. RT if you’ll be there on day one. https://t.co/w7H7D2qlXb
Lauren_R3107,Mon Oct 26 10:00:09 IST 2015,"RT @Apo11oOne: this dude the most hated guy in TV history right now #TheWalkingDead 

RT if you agree https://t.co/zr7TqPnGdu"
Lauren_R3107,Mon Oct 26 09:44:25 IST 2015,I knew it... I could tell after he called him dumbass. #TheWalkingDead
Lauren_R3107,Fri Oct 23 06:29:20 IST 2015,"When you want to play RUST, but don't know anyone with a strong enough computer to play it with you 😟😦😔"
Lauren_R3107,Tue Oct 20 02:53:20 IST 2015,"Stupid ass, you suck 😒"
Lauren_R3107,Sun Oct 18 22:34:38 IST 2015,I don't feel like going to work today 😣 I wanna stay home and be lazy.
Lauren_R3107,Thu Oct 15 01:52:31 IST 2015,Nursing: you reach 7000 steps before 3:30 in the afternoon. 😆👌 #nursing
Lauren_R3107,Mon Oct 12 08:17:51 IST 2015,Unfortunately I don't have a good hair game like Eugene. #hairgame
Lauren_R3107,Mon Oct 12 04:24:30 IST 2015,I can not believe I just woke up from a 4 hour nap. How the hell am I supposed to sleep tonight?
Lauren_R3107,Sun Oct 11 08:35:00 IST 2015,"When I see a new game I want 😂😂😂
#gaming #mypuppy http://t.co/rRFxwEyKPb"
Lauren_R3107,Fri Oct 09 23:35:20 IST 2015,"Have to work tonight, but I'm so glad I won't have to work the rest of the weekend. It'll be so relaxing. 😌"
Lauren_R3107,Fri Oct 09 20:48:58 IST 2015,"Finally got a nice laptop, for some light gaming on the go 👌 #ASUS #Gaming"
Lauren_R3107,Wed Oct 07 07:42:10 IST 2015,RT @Activision: The launch of @CallofDuty: Black Ops 3 is just one month away. RT if you’re counting the days until November 6. http://t.co…
