username,time,tweet
rainysquires,Sun Nov 29 05:04:43 IST 2015,brunette and clearly thrilled #sarcastic https://t.co/nS7iHx4V1Q
rainysquires,Sun Nov 29 04:52:30 IST 2015,Get in there my boy #tysonfury
rainysquires,Sun Nov 29 04:50:58 IST 2015,RT @faithgreenstars: Well done @tyson_fury. :-)  https://t.co/U48CLD9uZi
rainysquires,Sun Nov 29 04:42:16 IST 2015,@SassyGrimmy @grimmers Gotta love Grimmy!!😜👌🏼💞
rainysquires,Sun Nov 29 03:12:50 IST 2015,@grimmers you crack me up lovin ché your awesome xxx
rainysquires,Sun Nov 29 02:34:39 IST 2015,nothin fake about lauren..unlike @AntonStephans #teamlauren @TheXFactor
rainysquires,Sun Nov 29 01:40:26 IST 2015,@anticsofemily ah lucky!! i need a macbook xx
rainysquires,Fri Nov 27 16:16:15 IST 2015,@faithgreenstars happy black friday 👍🏼 💰💰💰 only jokin have a nice day tho 😎
rainysquires,Fri Nov 27 16:10:48 IST 2015,ah fibromyalgia can piss off nowwww. #killme #physicalpain
rainysquires,Fri Nov 27 03:52:06 IST 2015,oh my god yes.. https://t.co/9otbhNsbUM
rainysquires,Fri Nov 27 03:15:31 IST 2015,@grimmers larve you GRIMMY keep being fabulous 👍🏼😜xx
rainysquires,Thu Nov 26 10:17:52 IST 2015,"RT @FunnyQuotees: So many plans, so little money."
rainysquires,Thu Nov 26 06:20:52 IST 2015,bad biology wtf is this #headfuck
rainysquires,Wed Nov 25 04:19:18 IST 2015,@jadelstock you cant even deny it hun #denial
rainysquires,Wed Nov 25 01:43:22 IST 2015,@faithgreenstars goinnn on girl 👍🏼 xx
rainysquires,Tue Nov 24 12:43:01 IST 2015,@jadelstock ya nan 👅
rainysquires,Tue Nov 24 12:40:01 IST 2015,@jadelstock yeah well er knives hehe #sinisterbackgrounds #lmfao
rainysquires,Tue Nov 24 12:37:12 IST 2015,@jadelstock dont babe me.. #heathertrottsma #auntbabe
rainysquires,Tue Nov 24 12:34:11 IST 2015,@jadelstock #slyfucker
rainysquires,Tue Nov 24 12:33:59 IST 2015,@jadelstock ahh got my eye on u fuckin bitch ur the seed yes
rainysquires,Tue Nov 24 12:31:42 IST 2015,@jadelstock yeah im tommy laad 😜
rainysquires,Tue Nov 24 12:18:50 IST 2015,@jadelstock phenelpe style..
rainysquires,Tue Nov 24 12:17:38 IST 2015,@jadelstock ah ffs its still no vember growing a beard #fyi 😘
rainysquires,Tue Nov 24 12:11:24 IST 2015,@jadelstock i want the horsey ffs...
rainysquires,Tue Nov 24 12:08:52 IST 2015,@jadelstock nout like abitta mickey mousin #bantzzz
rainysquires,Tue Nov 24 12:07:11 IST 2015,@jadelstock we all like abitta naaaastaaaay #giggles
rainysquires,Tue Nov 24 09:14:38 IST 2015,@Meghan_Trainor You are a total prick. No touble... #prick
rainysquires,Tue Nov 24 05:16:32 IST 2015,are you aware that on thursdays ya mum sucks my dick. #chewingGum
rainysquires,Tue Nov 24 05:11:01 IST 2015,"RT @asda: Go full couch potato… #becauseitschristmas
https://t.co/YD79bE8g3o"
rainysquires,Tue Nov 24 04:18:26 IST 2015,OH MA DAYZZZZ. #chavlife
rainysquires,Tue Nov 24 02:17:38 IST 2015,RT @FunnyQuotees: pretty sure i need to go back to bed and sleep for 3 days
rainysquires,Mon Nov 23 02:57:21 IST 2015,@SimonCowell cutest boy ever... 😘
rainysquires,Mon Nov 23 02:54:52 IST 2015,@piersmorgan #CheekyPrick @grimmers  rootin for you 👌🏼😃
rainysquires,Mon Nov 23 02:50:11 IST 2015,@piersmorgan @grimmers shut the fuck up piers just cos nick is makin more money n got more #charisma #bitch
rainysquires,Mon Nov 23 02:48:30 IST 2015,@TheXFactor #chehello #louisajealous #laurenownme #reggieandbolliedynamite ❤️❤️❤️
rainysquires,Mon Nov 23 02:45:47 IST 2015,love this..spot on https://t.co/AnaxTB66B0
rainysquires,Sun Nov 22 02:55:21 IST 2015,@ReggieNBollie love you guys!!💞💋
rainysquires,Sun Nov 22 02:37:48 IST 2015,@TheXFactor #mason please stop trying to be sexy #cringey
rainysquires,Sun Nov 22 02:35:18 IST 2015,@grimmers Yes nick 'So its never gonna happen?' I LOVE YOU crack me up every weekend! #favejudge
rainysquires,Sun Nov 22 02:31:08 IST 2015,RT @GirlsBooklet: do you ever look at your best friend and think MY LIFE WOULD SUCK WITHOUT YOU I LOVE YOU SO MUCH THX FOR EXISTING bc I do…
rainysquires,Sun Nov 22 02:19:55 IST 2015,poor @grimmers thought you were spot on! #favejudge #cyberhugs
rainysquires,Sun Nov 22 01:52:27 IST 2015,@MrDDyer loved you on chatty man your fuckin ace..xx love it! #brill
rainysquires,Fri Nov 20 15:39:50 IST 2015,i look like shit fifty shades of brown.. https://t.co/vSVjszM7sq
rainysquires,Thu Nov 19 07:39:32 IST 2015,spots on the lining of your lip #worstthingever #pickingittofuck
rainysquires,Wed Nov 18 23:16:03 IST 2015,feel like jumping off the top of #morrisons
rainysquires,Wed Nov 18 22:48:36 IST 2015,RT @UnusualFactPage: Avoid the people that want to be best friends immediately. They're usually the over-dramatic ones.
rainysquires,Wed Nov 18 21:26:46 IST 2015,feel fucking shitttttt. #fucksake
rainysquires,Wed Nov 18 20:39:41 IST 2015,@Meghan_Trainor your a twat. #prick
rainysquires,Wed Nov 18 03:03:37 IST 2015,RT @Lmao: when ur trying your best but nothing is going right https://t.co/Rsvm1RvySp
rainysquires,Wed Nov 18 03:01:49 IST 2015,RT @Lmao: waking up everyday seems a little excessive
