username,time,tweet
TimIzCocky,Wed Apr 08 09:13:12 IST 2015,People ask me stuff & my 1st thought & reaction is always something #sarcastic I can help it..... I mean Can't help it lol
TimIzCocky,Wed Apr 08 09:09:58 IST 2015,@SashaeSoPrettyy is a hottie! @AList_Modelz ready ummmm
TimIzCocky,Wed Apr 08 02:19:02 IST 2015,Photo: I’m on @instachat__! Get It for free and start texting with me! #instachat__ http://t.co/WBWSEwebbk... http://t.co/56H5EMLXsn
TimIzCocky,Wed Apr 08 02:19:01 IST 2015,I'm on instachat__! Get It for free and start texting with me! #instachat__ http://t.co/WBWSEwebbk… https://t.co/3ZaDFourbJ
TimIzCocky,Mon Apr 06 22:35:58 IST 2015,@TimIzCocky & @Alist_Modelz #Tramatic #TheAlistz #ShotByTim #Manager & #Photographer #Promotion https://t.co/QcMh345tnc
TimIzCocky,Mon Apr 06 22:29:54 IST 2015,Photo: Manager & Photographer @TimIzCocky & @Alist_Modelz #Tramatic #TheAlistz #ShotByTim http://t.co/uFsG5fJIw2
TimIzCocky,Mon Apr 06 22:29:20 IST 2015,Photo: Manager & Photographer @TimIzCocky & @Alist_Modelz #Tramatic #TheAlistz #ShotByTim http://t.co/6EGCCS5MTB
TimIzCocky,Mon Apr 06 22:28:39 IST 2015,Photo: Manager & Photographer @TimIzCocky & @Alist_Modelz #Tramatic #TheAlistz #ShotByTim http://t.co/AibFQlhNfg
TimIzCocky,Mon Apr 06 22:27:26 IST 2015,Photo: Manager & Photographer @TimIzCocky & @Alist_Modelz #Tramatic #TheAlistz #ShotByTim http://t.co/aXu0XK51tk
TimIzCocky,Mon Apr 06 22:15:34 IST 2015,Photo: @TimIzCocky & @Alist_Modelz #Tramatic #TheAlistz http://t.co/BYpCKdBwNH
TimIzCocky,Mon Apr 06 07:32:44 IST 2015,Feeling are for #Dentist
TimIzCocky,Mon Apr 06 06:46:35 IST 2015,"The More I become who I was meant to be
The More I realize how much I Hate people I use to Love."
TimIzCocky,Mon Apr 06 06:35:57 IST 2015,"I've notice sometimes you have, be seen as the bad guy & take all the low blows just THATS FUCKED UP!"
TimIzCocky,Mon Apr 06 06:30:31 IST 2015,I can't say everything I want to say...... It'll just makes thins worst.
TimIzCocky,Mon Apr 06 06:28:57 IST 2015,#ShotByTim http://t.co/zXzD4DvZYv
TimIzCocky,Sun Apr 05 23:19:42 IST 2015,Photo: #TheAlistz #ShotByTim http://t.co/s3GYen5DGS
TimIzCocky,Sun Apr 05 08:38:55 IST 2015,I Swear #RedBull #RipIt & #RockStar keeps me alive!
TimIzCocky,Sun Apr 05 08:37:19 IST 2015,Is it me or did #SkullCandy #headphones took over something serious the last few years
TimIzCocky,Sat Apr 04 10:36:59 IST 2015,Video: Where is this VELVET @velvetlounge #shoutout @iamdjBamn http://t.co/RI3bKqtBsr
TimIzCocky,Sat Apr 04 10:36:59 IST 2015,Where is this VELVET velvetlounge #shoutout  @iamdjBamn https://t.co/nMn8qZTgRr
TimIzCocky,Sat Apr 04 10:28:33 IST 2015,Photo: @VelvetLounge Turnt http://t.co/lRFKGawi7J
TimIzCocky,Sat Apr 04 10:28:32 IST 2015,velvetlounge Turnt https://t.co/pJOWn3w8I4
TimIzCocky,Sat Apr 04 08:42:13 IST 2015,I'm too good with these words...... #legend
TimIzCocky,Sat Apr 04 07:44:38 IST 2015,http://t.co/Lpzfc5olpM
