username,time,tweet
GloutonneCosmo,Fri Feb 26 00:45:47 IST 2016,@ToulasTake I love how he keeps sending you reading recommendations. He obviously knows what best for you. #sarcasm
GloutonneCosmo,Thu Feb 25 07:39:22 IST 2016,Encontré de dónde Acuña sacó la idea de regalar panetones: Pompeya! #plagiacomocancha #acuña… https://t.co/RdGteJRm6a
GloutonneCosmo,Mon Feb 22 18:06:17 IST 2016,RT @Cooking_Light: A darn tasty combo of baby spinach leaves + honeydew + nonfat vanilla Greek yogurt: https://t.co/sCry0E6xgv https://t.co…
GloutonneCosmo,Mon Feb 22 07:42:18 IST 2016,RT @bonappetit: Pat yourself on the back for being a responsible adult who preps breakfast the night before https://t.co/UYZVXcZ94I https:/…
GloutonneCosmo,Thu Feb 18 22:17:06 IST 2016,La cuisine sous vide sort de l'ombre https://t.co/ulmNlca77f via @lp_lapresse
GloutonneCosmo,Wed Feb 17 00:05:39 IST 2016,"Snake, Guinea Pig, Llama: 10 Crazy Proteins To Know And Cook https://t.co/aCa3iASBl9"
GloutonneCosmo,Tue Feb 16 18:28:11 IST 2016,RT @MunizMe: The case for buying and eating ugly fruits and vegetables https://t.co/Zuks77N0GU
GloutonneCosmo,Tue Feb 16 18:19:08 IST 2016,RT @MangezQuebec: #Jardiner dans sa cuisine... Pourquoi pas? 😊 https://t.co/MoNdWxmEfy
GloutonneCosmo,Mon Feb 15 21:19:54 IST 2016,RT @Ayngelina: In Nicaragua Food You Must Devour https://t.co/ZKbqF1P3kS https://t.co/V2Tnp6r6ub
GloutonneCosmo,Mon Feb 15 21:19:48 IST 2016,RT @Ayngelina: Korean Food: 30 Dishes You Need to Try https://t.co/MGH52BB8EH @KoreanTravel https://t.co/tBDHET02uI
GloutonneCosmo,Sat Feb 13 20:37:47 IST 2016,"Mange, prie, aime, 10 ans après https://t.co/RKAtieJObH via @lp_lapresse"
GloutonneCosmo,Sat Feb 13 20:22:42 IST 2016,"Trois fondues, cinq cuvées https://t.co/cSE2BYxDfJ via @lp_lapresse #accords #vins #fondue"
GloutonneCosmo,Sat Feb 13 19:19:50 IST 2016,RT @artintheage: Our Heart “Beet” cocktail is a love letter in a glass. Mix one up this Valentine's Day: https://t.co/4Oblkkdp40 https://t.…
GloutonneCosmo,Sat Feb 13 19:19:10 IST 2016,RT @FBDepartment: Peanut Butter & Jelly Flavored Bourbon Is A Real Thing https://t.co/6fzwWOLXok via @Liquor
GloutonneCosmo,Sat Feb 13 19:18:26 IST 2016,RT @shutupandeatMTL: Veggie dishes and department store eateries heat up in 2016 https://t.co/sL2JEEaKzf
GloutonneCosmo,Sat Feb 13 19:06:01 IST 2016,"RT @foodbloggersCA: Bread - our comfort food of choice! 16 recipes from @beth_dunham, @ISayNomato & more!  https://t.co/4rAmubLsl8 https://…"
GloutonneCosmo,Fri Feb 12 18:29:34 IST 2016,RT @Guglielminetti: Faut-il manger gras quand il fait froid ? https://t.co/KoyIR7G1Fb https://t.co/sJ4sQOv12Y
GloutonneCosmo,Thu Feb 11 18:00:59 IST 2016,RT @bonappetit: Add a shot of espresso to this masala chai if you're wild 'n crazy like that https://t.co/zWxczH688k https://t.co/pmdjcYonEk
GloutonneCosmo,Mon Feb 08 18:25:45 IST 2016,RT @olivier_frey: #Viandes dans les produits transformés : origine masquée pour 54% des produits https://t.co/y6pO4PR9kL https://t.co/5TARl…
GloutonneCosmo,Mon Feb 08 18:25:39 IST 2016,RT @Marnely_Murray: Brigadeiro (Brazilian Chocolate Truffles) - Cooking with Books https://t.co/i2xcn67P1X https://t.co/omEPFySUhl
GloutonneCosmo,Mon Feb 08 06:08:38 IST 2016,"RT @Eater: Yes, this is a skull filled with Tequila https://t.co/UEur1qgzVU"
GloutonneCosmo,Mon Feb 08 06:03:33 IST 2016,"RT @KtchnHealsSoul: I'd watch the #SuperBowl for the snacks, like chilli lime popcorn! https://t.co/0lJzNt5mQb #SuperBowlSunday https://t.c…"
GloutonneCosmo,Thu Feb 04 21:56:47 IST 2016,RT @maxbergeron: La salade de kale du McDo plus grasse et salée que le double Big Mac. (via @CBCNews) https://t.co/w2ZjuZREu8
GloutonneCosmo,Thu Feb 04 21:37:48 IST 2016,Le bonheur est dans la soupe https://t.co/SRVEWpnze1 via @lp_lapresse
GloutonneCosmo,Thu Feb 04 19:14:33 IST 2016,Les mille et une nuits de l'avoine https://t.co/oRKl9fKPw8 via @lp_lapresse #overnightoats #recettes
GloutonneCosmo,Thu Feb 04 19:01:01 IST 2016,Trouvé chez igaqc ce matin. Smoothie santé végétalien. C'est délicieux! #smoothie #lazybreakfast https://t.co/hA5ymiy8NQ
GloutonneCosmo,Thu Feb 04 18:03:23 IST 2016,RT @Eater: Dominique Ansel’s heart-eyed emoji sweet bread is adorable https://t.co/kjT24wyZYG https://t.co/TINoBYlVMb
GloutonneCosmo,Wed Feb 03 19:18:32 IST 2016,#TimHortons & #BurgerKing veulent des oeufs de «poules en liberté» d’ici 2025 https://t.co/yPyksULa9S  #restaurantation #oeufs
GloutonneCosmo,Wed Feb 03 03:20:01 IST 2016,"En attendant de pouvoir repartir, je fais voyager mes 5 sens #voyage  https://t.co/HDI4Rp8SAK"
GloutonneCosmo,Tue Feb 02 19:41:00 IST 2016,"L'Épicerie analyse les différents bouillons (poulet, bœuf, légumes) https://t.co/zm1lBGVZ2R #télé #cuisine"
GloutonneCosmo,Sun Jan 31 23:33:36 IST 2016,Thank you! https://t.co/UKfCwypqBB
GloutonneCosmo,Sun Jan 31 23:14:22 IST 2016,Faire voyager ses 5 sens: un billet dans lequel je partage quelques #trucs pour faire durer le plaisir des #voyages https://t.co/HDI4Rp8SAK
GloutonneCosmo,Sun Jan 31 18:57:22 IST 2016,RT @KtchnHealsSoul: This apple cider quinoa granola from @heatherchristo looks fantastic! https://t.co/aX7PrRkC89
GloutonneCosmo,Sun Jan 31 18:26:52 IST 2016,The 10 Best Food Sketches of Portlandia https://t.co/DvIrQ4Ftm2 via @pastemagazine
GloutonneCosmo,Sun Jan 31 01:11:01 IST 2016,RT @KtchnHealsSoul: How about this pull-apart bread for #brunch? Fun to make + fun to eat! Visit @NatrelMilk: https://t.co/ujKL6HEdnS https…
GloutonneCosmo,Sat Jan 30 20:47:36 IST 2016,Boissons chaudes pour temps froid https://t.co/cp8DVMGIjN via @lp_lapresse #recettes #ginchaud
GloutonneCosmo,Sat Jan 30 20:16:52 IST 2016,"This Vending Machines Serves Only Fresh, Organic Salads And Healthy Snacks #health #chicago https://t.co/gkjo7ZV1tk"
GloutonneCosmo,Fri Jan 29 17:46:09 IST 2016,"Microbrasseries et cause sociales : d'une bière, deux coups | https://t.co/cNbah5KdAo https://t.co/ifZjjFX1fR"
GloutonneCosmo,Thu Jan 28 18:46:39 IST 2016,Cookies of the world via @Food52 https://t.co/og83I09MHy #cookies
GloutonneCosmo,Thu Jan 28 03:44:32 IST 2016,RT @foodandwine: 7 mistakes everyone makes when mixing cocktails. #FWx https://t.co/2eT91ZVFWP https://t.co/8vmJ9zzHMM
GloutonneCosmo,Thu Jan 28 01:37:02 IST 2016,How to Make Chocolate from Bean to Bar  https://t.co/8TiIIL3FSY via @finedininglover #chocolate #beantobar
GloutonneCosmo,Wed Jan 27 08:18:42 IST 2016,Les 10 applications qui me suivent en voyage #blogue #apps #voyage  https://t.co/gKpMkwjmRV
GloutonneCosmo,Wed Jan 27 00:00:42 IST 2016,Le Vieux et le Nouveau Monde https://t.co/0kUCwfIhW1 via @lp_lapresse #vins
GloutonneCosmo,Tue Jan 26 23:59:07 IST 2016,Chaga: le champignon qui aime l'hiver https://t.co/Embgyo3v8t via @lp_lapresse #chaga #chapignon #recettes
GloutonneCosmo,Mon Jan 25 06:45:26 IST 2016,Les 10 applications qui me suivent en voyage https://t.co/0vqHu2Du2m #blogue #apps #voyage
GloutonneCosmo,Sat Jan 23 18:51:24 IST 2016,Des fraises en janvier https://t.co/17AQjc6qRP via @lp_lapresse #LaFrissonnante #fraises #hiver
GloutonneCosmo,Fri Jan 22 18:23:59 IST 2016,RT @StylistMagazine: Meat-based cocktails are taking London by storm. Would you try a bacon and egg martini? https://t.co/nbAJEzPyxX https:…
GloutonneCosmo,Fri Jan 22 17:51:08 IST 2016,Restaurants: Lima  a beaucoup plus à offrir que Miraflores et Barranco https://t.co/SwG6s6eBKI #MangerLima #voyage #Lima #restaurants #Pérou
GloutonneCosmo,Fri Jan 22 03:45:04 IST 2016,"Installée dans le Sud-Ouest pour quelques jours, je profite du paysage. https://t.co/H2sOYOsmBq"
GloutonneCosmo,Fri Jan 22 00:08:29 IST 2016,"Thanks for sharing ""Manger Lima"" :) https://t.co/DrT9bZsX4C"
