username,time,tweet
AmandaTeppo,Mon Jan 11 02:08:10 IST 2016,Marvel's Civil War II cause the first one didn't have Anything romotely wrong with it. #sarcastic
AmandaTeppo,Mon Jan 11 02:02:59 IST 2016,RT @CaptMarvelNews: This Is the story fora Civil War II https://t.co/hlQHPOSkJ6
AmandaTeppo,Mon Jan 11 01:56:57 IST 2016,Making a heart with my hands is so hard ❤ why? It should be ez. #ShugoChara #CosplayProblems
AmandaTeppo,Mon Jan 11 00:50:33 IST 2016,"RT @KyloR3n: FYI mom
""if you see our son, bring him home"" is way too dramatic of a way to ask dad to pick me up from band practice 
just in…"
AmandaTeppo,Sun Jan 10 22:26:17 IST 2016,For the second night in a row I've had lucid dreams about Taiyou Con. I'm more excited than I thought! 😁 #TaiyouCon
AmandaTeppo,Fri Jan 01 12:31:50 IST 2016,#HappyNewYear
AmandaTeppo,Fri Jan 01 12:31:39 IST 2016,It ain't new years without drinking ashes!  #2016
AmandaTeppo,Tue Dec 29 04:48:43 IST 2015,How many video games can I play at once? Good life goal
AmandaTeppo,Mon Dec 28 07:39:43 IST 2015,"People need to quit collecting evil aliens in Dr who👽Guy who had cyber men at the amusement park, guy who had weeping angels in NY both died"
AmandaTeppo,Sat Dec 26 08:52:35 IST 2015,Best Christmas Dr Who Episode Ever!
AmandaTeppo,Sat Dec 26 08:48:15 IST 2015,RT @doctorwhomakeup: Hush Mummy and Daddy are talking! #DoctorWho #DoctorWhoXmas
AmandaTeppo,Sat Dec 26 08:46:07 IST 2015,RT @tuddle: Not only was this my favorite Christmas special of @DoctorWho_BBCA but it might be one of my all time favorite episodes. @BBCAM…
AmandaTeppo,Fri Dec 25 21:52:34 IST 2015,"RT @NateWantsToBtl: Merry Christmas, ya filthy animal."
AmandaTeppo,Fri Dec 25 21:08:38 IST 2015,#RandNeedsToWakeUpBecauseItsChristmas
AmandaTeppo,Thu Dec 24 00:40:54 IST 2015,RT @thefirstnoelIe: ITS CHRISTMAS EVE EVE 🎅🏼🎁🌲
AmandaTeppo,Wed Dec 23 10:38:13 IST 2015,The kid in the summer episode of #adamruinseveything is the best child actor ever!
AmandaTeppo,Wed Dec 23 01:10:12 IST 2015,Mr Lizard was hiding in my bike bag! He's OK! https://t.co/KXeoCJRDa8
AmandaTeppo,Tue Dec 22 08:55:05 IST 2015,Princess Ears
AmandaTeppo,Tue Dec 22 08:05:16 IST 2015,Slay Luke Skywalker Slay
AmandaTeppo,Tue Dec 22 07:29:12 IST 2015,Star wars prequels goofiest moment: Noooooooooo
AmandaTeppo,Mon Dec 21 10:01:07 IST 2015,Me watching the begining of Star Trek into Darkness: Sherlock that is so wrong of you to manipulate Mickey! 😟 this isn't sad wholock theater
AmandaTeppo,Mon Dec 21 09:22:20 IST 2015,"When star trek is on TV, but you should probably be asleep O.O"
AmandaTeppo,Sun Dec 20 07:20:44 IST 2015,Santa only takes letters from twiter
AmandaTeppo,Sun Dec 20 01:45:46 IST 2015,"RT @NightValeRadio: If you’re happy and you know it, then the chemtrails are finally working."
AmandaTeppo,Sun Dec 20 00:29:44 IST 2015,Shnickii Waanaj aka anti-Shannon #Sims4
AmandaTeppo,Sat Dec 19 06:22:46 IST 2015,"Witches be tripping
-Shandog Watson"
AmandaTeppo,Fri Dec 18 21:07:15 IST 2015,Tony Stark and Hawkeye!! #littleheroesau @ Avenger's Tower https://t.co/5M07WrixPS
