username,time,tweet
GizmoBryce,Mon Dec 21 20:48:06 IST 2015,"Friend:""Is it hot"" Me:no hot and spicy chicken is not hot at all. #sarcastic #chilli"
GizmoBryce,Mon Dec 21 20:22:57 IST 2015,#3WordLastMinuteGift bar of soap. :) :)
GizmoBryce,Mon Dec 21 19:48:55 IST 2015,RT @LaytonWilliams: 🙌🏿 https://t.co/q1IcyZYqI3
GizmoBryce,Mon Dec 21 17:41:03 IST 2015,RT @rank1ssugar: Happy Christmas to all our clients. #rank1seo #local #biz  https://t.co/rscSnQxXTf
GizmoBryce,Mon Dec 21 16:30:41 IST 2015,"RT @BuzzMyVideos: ""Every great dream begins with a dreamer.""

#mondaymotivation"
GizmoBryce,Sun Dec 20 23:09:38 IST 2015,Awkward moment when she finds a ring and she says is that for me. No it's for your mum. :) :)
GizmoBryce,Sun Dec 20 22:35:34 IST 2015,"She's like fire and ice, and pretty damn nice.. :) :) #smooth"
GizmoBryce,Sun Dec 20 17:55:56 IST 2015,Lionel Richie - Hello -  Asking a girl out  #rt #music #cover  https://t.co/xcRgguwBw3
GizmoBryce,Sun Dec 20 17:55:03 IST 2015,RT @PlanetHeavenPR: last minute #Christmas #shoppers head on over to @thebeautyshelf1 and fill your #sleigh 🎄🎁🎅🏻 https://t.co/wC2a5JjWJ3 ht…
GizmoBryce,Sun Dec 20 17:54:19 IST 2015,RT @PlanetHeavenPR: #FF @TTBeautyMasks @Makeupby_Anne @arganliquidgold @bosworthaesthet @adriana43207223 @thebeautyshelf1 @DiBlasiCosmetic …
GizmoBryce,Sun Dec 20 14:14:00 IST 2015,Charlie Puth feat  Meghan Trainor Marvin Gaye Cover https://t.co/ACunmoXzlK
GizmoBryce,Sun Dec 20 10:46:54 IST 2015,How can I dream about someone I have never met. #mustbelove
GizmoBryce,Sun Dec 20 07:12:51 IST 2015,RT @GFFanEst1997: I liked a @YouTube video from @gizmobryce https://t.co/KB8qw5HWZI It's christmas it's christmas - 12 days of Cats Elf Giz…
GizmoBryce,Sat Dec 19 19:16:48 IST 2015,Han Solo wakes up and it was all a dream. #starwars #spoiler
GizmoBryce,Fri Dec 18 11:01:20 IST 2015,#2015In5Words Star Wars: The Force Awakens
GizmoBryce,Fri Dec 18 10:39:31 IST 2015,#2015In5Words celebs private photos leaked online.
GizmoBryce,Fri Dec 18 10:38:10 IST 2015,"#2015In5Words drinks,Party,cake,youtube,friends"
GizmoBryce,Fri Dec 18 08:46:03 IST 2015,"RT @VickieIronStone: Today's @LunchCrunchNews!
Is #VladimirPutin training with #KGB? #StarWarsTheForceAwakens 
https://t.co/tlO7ynmeJk http…"
GizmoBryce,Fri Dec 18 08:44:25 IST 2015,#YouSeemToHaveMistakenMeFor @channingtatum sorry am his twin.
GizmoBryce,Fri Dec 18 08:42:27 IST 2015,#YouSeemToHaveMistakenMeFor Batman.
GizmoBryce,Fri Dec 18 04:05:54 IST 2015,Netflix and cake. #perfectdate #me
GizmoBryce,Fri Dec 18 04:03:27 IST 2015,@GizmoBryce The chicken came first.. :) :) lol
GizmoBryce,Thu Dec 17 21:12:10 IST 2015,https://t.co/zkOqN2ACmu has got to be the best name I have ever bought. #wideawakeclub
GizmoBryce,Thu Dec 17 18:35:41 IST 2015,Some people just get more beautiful as each day passes.
GizmoBryce,Thu Dec 17 15:02:17 IST 2015,In your face mother ducker.. :) :) :) :) :) #Gizmobryce #funny #lol #lmao #lmfao #hilarious… https://t.co/i8rGm1ijo2
