username,time,tweet
TanyaGiaimo,Thu Feb 25 22:09:42 IST 2016,Oh good she's a delivery person for the pizza place. #sarcasm
TanyaGiaimo,Thu Feb 25 22:08:29 IST 2016,This lady who just parked in front of me clearly had to take that portion of the driving test a few time
TanyaGiaimo,Thu Feb 25 19:55:34 IST 2016,Teacher’s snow day-themed parody of “Hello” goes viral https://t.co/WHdGDoK7yY
TanyaGiaimo,Thu Feb 25 19:31:24 IST 2016,RT @BuzzFeed: 23 hilarious tweets only women will understand https://t.co/NP1xuiED99 https://t.co/v3xkqIJd3C
TanyaGiaimo,Thu Feb 25 19:29:26 IST 2016,"RT @CelebrationCnma: When you realize tomorrow's Friday, start your Thursday off right, with a strong cup of coffee! https://t.co/uGC3wYtA1y"
TanyaGiaimo,Thu Feb 25 08:29:49 IST 2016,Wtf march 23?????...? That's a month away!
TanyaGiaimo,Thu Feb 25 08:29:19 IST 2016,Crowley made this episode barable
TanyaGiaimo,Thu Feb 25 08:27:07 IST 2016,"#supernatural ""Damn right."" - Dean & Sam"
TanyaGiaimo,Thu Feb 25 08:26:36 IST 2016,#supernatural Keep grinding
TanyaGiaimo,Thu Feb 25 08:26:27 IST 2016,#supernatural Kepp grinding
TanyaGiaimo,Thu Feb 25 08:26:03 IST 2016,#supernatural Crowley's at the bunker
TanyaGiaimo,Thu Feb 25 08:22:49 IST 2016,"@cw_spn I enjoyed that, Lucifer needed to be hit"
TanyaGiaimo,Thu Feb 25 08:22:32 IST 2016,RT @cw_spn: This doesn't look good for Lucifer. #Supernatural https://t.co/nBS7e9Tv0U
TanyaGiaimo,Thu Feb 25 08:22:13 IST 2016,RT @HuffingtonPost: This magical headband could help you sleep through the night https://t.co/BVveu9WHem https://t.co/tLnbqUAxB2
TanyaGiaimo,Thu Feb 25 08:20:51 IST 2016,#supernatural Gunner gonna be a hell hounds chew toy
TanyaGiaimo,Thu Feb 25 08:20:25 IST 2016,"#supernatural ""Thanks"" - Sam"
TanyaGiaimo,Thu Feb 25 08:20:00 IST 2016,#supernatural your a salesmen
TanyaGiaimo,Thu Feb 25 08:19:34 IST 2016,#supernatural now Crowley is gone
TanyaGiaimo,Thu Feb 25 08:18:52 IST 2016,#supernatural and now it's power if gone
TanyaGiaimo,Thu Feb 25 08:18:04 IST 2016,#supernatural Crowley didn't die or turn to stone. That's some power there folks.
TanyaGiaimo,Thu Feb 25 08:17:05 IST 2016,"#supernatural ""So this is what it feels like to be God?"" - Crowley"
TanyaGiaimo,Thu Feb 25 08:16:45 IST 2016,#supernatural Crowley is absorbing it
TanyaGiaimo,Thu Feb 25 08:16:26 IST 2016,"#supernatural ""Looking for thi"" - Crowley"
TanyaGiaimo,Thu Feb 25 08:16:08 IST 2016,#supernatural boom! No rod
TanyaGiaimo,Thu Feb 25 08:15:59 IST 2016,"#supernatural talking about taking then that, ugh"
TanyaGiaimo,Thu Feb 25 08:15:34 IST 2016,#supernatural bet the rod is missing
TanyaGiaimo,Thu Feb 25 08:14:52 IST 2016,"#supernatural ""Don't care."" - Sam"
TanyaGiaimo,Thu Feb 25 08:14:24 IST 2016,"#supernatural someone slap Lucifer, or let me do it"
TanyaGiaimo,Thu Feb 25 08:13:55 IST 2016,#supernatural Boom! Told ya Simmons
TanyaGiaimo,Thu Feb 25 08:13:40 IST 2016,#supernatural Lucifer was waiting
TanyaGiaimo,Thu Feb 25 08:12:59 IST 2016,"#supernatural too late, hr dead"
TanyaGiaimo,Thu Feb 25 08:12:06 IST 2016,RT @cw_spn: He's back! #Supernatural https://t.co/EDLI5kmD1E
TanyaGiaimo,Thu Feb 25 08:11:33 IST 2016,RT @WinchesterBros: Crowley is trending in the US.  #Supernatural https://t.co/xjPMJDE9ew
TanyaGiaimo,Thu Feb 25 08:11:15 IST 2016,I think my brother in law is missing the point of Instagram
TanyaGiaimo,Thu Feb 25 08:09:58 IST 2016,"#supernatural ""With all due respect Simmons, I don't think you could handle my rod."" - Crowley"
TanyaGiaimo,Thu Feb 25 08:09:26 IST 2016,"#supernatural ""The rod of Aaron."""
TanyaGiaimo,Thu Feb 25 08:09:06 IST 2016,#supernatural this demon is gon a turn on Crowley
TanyaGiaimo,Thu Feb 25 08:08:48 IST 2016,"#supernatural you work for a demon, you get no choice"
TanyaGiaimo,Thu Feb 25 08:08:29 IST 2016,#supernatural omg I cringed
TanyaGiaimo,Thu Feb 25 08:07:52 IST 2016,#supernatural Hell or Heaven
TanyaGiaimo,Thu Feb 25 08:07:21 IST 2016,#supernatural Gunner is its partner
TanyaGiaimo,Thu Feb 25 08:06:25 IST 2016,#supernatural totally crossroads! Yes. Classic
TanyaGiaimo,Thu Feb 25 08:06:07 IST 2016,#supernatural crossroads demon?
TanyaGiaimo,Thu Feb 25 08:05:46 IST 2016,#supernatural okay red eyes
TanyaGiaimo,Thu Feb 25 08:05:28 IST 2016,#supernatural demon and a witch?
TanyaGiaimo,Thu Feb 25 08:04:55 IST 2016,#supernatural irony not lost there
TanyaGiaimo,Thu Feb 25 08:04:43 IST 2016,#supernatural irony not lost thete
TanyaGiaimo,Thu Feb 25 08:04:31 IST 2016,#supernatural Lawless kidnapped
TanyaGiaimo,Thu Feb 25 08:04:00 IST 2016,"#supernatural ""Let's go find the ace up my sleeve."" - Crowley"
TanyaGiaimo,Thu Feb 25 08:03:41 IST 2016,#supernatural Crowley is. back
