username,time,tweet
Cheetozz07,Sat Feb 27 22:21:25 IST 2016,"perks of living in the Philippines--- Turtle net @@
#sarcasm"
Cheetozz07,Sat Feb 27 22:20:17 IST 2016,"Don't kill me now, please?"
Cheetozz07,Sat Feb 27 22:20:03 IST 2016,GLOBE! umayos ka!!!!!!!!!
Cheetozz07,Sat Feb 27 17:19:08 IST 2016,"Stop acting that you are not ok, ok? No one believes you anymore. Haha I'm just trying to be nice, at least I try to inform you. 😏"
Cheetozz07,Sat Feb 27 15:47:27 IST 2016,Congrats DLSU! Bawi ADMU sa finals!!!!
Cheetozz07,Sat Feb 27 15:46:22 IST 2016,ADMU-> NU-> DLSU-> ADMU->UST-> NU hmmmmmm
Cheetozz07,Sat Feb 27 15:42:35 IST 2016,"Grabe, intense man ang game ng DLSU and ADMU :)"
Cheetozz07,Fri Feb 26 20:11:23 IST 2016,Piece by piece
Cheetozz07,Fri Feb 26 16:52:01 IST 2016,The latter can't exist without the former.
Cheetozz07,Fri Feb 26 16:30:30 IST 2016,"Street lights 👌🏻
#vsco #vscocam #vacobeau #vscophoto #vscophile #vscogood #vscoph #vscopinas… https://t.co/QLZUS4tT9l"
Cheetozz07,Thu Feb 25 18:23:58 IST 2016,"I don't know if they're telling the truth. That's why, sometimes I wish I can read someone's mind."
Cheetozz07,Thu Feb 25 18:20:45 IST 2016,"Geez, thanks. Kemaw ghad di mio skin."
Cheetozz07,Thu Feb 25 17:42:06 IST 2016,"Simply because, I AM NOT READY! Kill me now."
Cheetozz07,Thu Feb 25 17:41:25 IST 2016,Whenever I think of our schedule for oral defense my knees get jellooooo. 😱
Cheetozz07,Thu Feb 25 17:38:20 IST 2016,I'm so tired...
Cheetozz07,Thu Feb 25 06:35:55 IST 2016,10 more chapters! Haha I'm just in love with this book.
Cheetozz07,Thu Feb 25 06:25:33 IST 2016,😖😖
Cheetozz07,Thu Feb 25 06:25:01 IST 2016,Gag reflex I need you now.
Cheetozz07,Thu Feb 25 06:24:10 IST 2016,That was the worst coffee that I've tasted in my whole entire life.
Cheetozz07,Thu Feb 25 06:19:27 IST 2016,Outing na this one :)
Cheetozz07,Thu Feb 25 06:19:18 IST 2016,Gooooood moooorning!
Cheetozz07,Thu Feb 25 03:41:04 IST 2016,3 people followed me and one person unfollowed me // automatically checked by https://t.co/wJLBT1VnsN
Cheetozz07,Wed Feb 24 17:02:06 IST 2016,I am supercalifragilisticexpialidocious for you. 👌🏻
Cheetozz07,Wed Feb 24 15:43:31 IST 2016,"Thalassophobia 🌊🌊🌊

#vsco #vscocam #vscophile #vscophoto #vsconature #vscowaves #vscobeau… https://t.co/AmAqmB579R"
Cheetozz07,Wed Feb 24 15:37:36 IST 2016,Jgh 😁
Cheetozz07,Tue Feb 23 13:30:15 IST 2016,"Sorry maam, grabe maka-react. LOL"
Cheetozz07,Tue Feb 23 13:29:58 IST 2016,No more class to attend to.
Cheetozz07,Mon Feb 22 23:57:16 IST 2016,Goodnight
Cheetozz07,Mon Feb 22 22:26:20 IST 2016,"Little I care, little I hurt."
Cheetozz07,Mon Feb 22 22:25:37 IST 2016,I don't mind what people think of me at all. That is my defense mechanism to vulnerability.
