username,time,tweet
DannyDCarps,Fri Feb 26 17:05:34 IST 2016,Atmosphere in the gym is banging today 😂😂😂 #nomusic #pindrop #dead @DavidLloydUK #motivation #davidlloyds #sarcasm https://t.co/k2BxJu10xG
DannyDCarps,Fri Feb 26 12:43:12 IST 2016,"https://t.co/oCQm3FIMVR ,  hopefully Bisping v Silva weigh in gets this intense #bisping #ufc #london #leemurray #silva"
DannyDCarps,Thu Feb 25 03:26:53 IST 2016,😂❤️❤️❤️❤️❤️ #ufc #McGregor #diaz  https://t.co/YOpUVuTq1a
DannyDCarps,Wed Feb 24 23:53:25 IST 2016,@SEninemag obviously we're not on the same page....
DannyDCarps,Wed Feb 24 23:44:46 IST 2016,"@SEninemag I hope your fancy dress is a slight improvement to a drawn on moustache , maybe go as a quality magazine"
DannyDCarps,Wed Feb 24 23:06:46 IST 2016,"@SEninemag you might need to get out more then , but not to the Tudor barn 😉"
DannyDCarps,Wed Feb 24 19:50:28 IST 2016,@SEninemag not with a drawn on moustache 😂
DannyDCarps,Wed Feb 24 16:23:10 IST 2016,Gotta love Eltham #Eltham #SaufEastLandan #Roots https://t.co/EUQ5GXVPz5
DannyDCarps,Wed Feb 24 10:45:44 IST 2016,Let the trash talking begin #ufc196 #ufc #mcgregor #diaz 👊🏼🎉🎉🎉🎉 https://t.co/k84TWq2Pkw
DannyDCarps,Tue Feb 23 19:45:57 IST 2016,ffs #ufc #Mcgregor  https://t.co/a2XEfOz7Th
DannyDCarps,Sun Feb 14 19:36:45 IST 2016,#COYG 😁😁😁😁🎉🎉🎉
DannyDCarps,Sun Feb 14 16:50:05 IST 2016,Winter Sun 😂 off to get papa Carps #COYG @LaurenxLeonardx https://t.co/Ru67ZUFAWJ
DannyDCarps,Sun Feb 14 16:36:19 IST 2016,@daniel_smith316 well they weren't completely dead but the arms might be a bit of a problem 👀
DannyDCarps,Sun Feb 14 15:36:40 IST 2016,@daniel_smith316 plus they sent me home 😂✈️ #cheerleaderscandal
DannyDCarps,Sun Feb 14 15:29:39 IST 2016,@daniel_smith316 was too old to play offensive line for UCLA 👴🏼🏈 plus they lack sarcasm massively 👀👀
DannyDCarps,Sun Feb 14 15:24:01 IST 2016,Great day @NHM_London 👫😍 #naturalhistorymuseum https://t.co/CGbopC3Ka7
DannyDCarps,Sun Feb 14 15:05:22 IST 2016,"@sukhidooki @Channel4 sorry Hun taken now, I know a lot of lads that like Jäger and are drunk nuisances though 😂😂 #FirstDates"
DannyDCarps,Sun Feb 14 14:32:03 IST 2016,"@LaurenxLeonardx come on you gunnersssssssss, ohhhh love you as well xx"
DannyDCarps,Sun Feb 14 14:31:01 IST 2016,"The Jägerbomb years, @LaurenxLeonardx trying end them 😂👫 never #firstdates #forallyoulovers #alexanderoneilonrewind https://t.co/oHC77S8Njp"
DannyDCarps,Sun Feb 14 01:06:15 IST 2016,Off to see the Major @TheBrekkyClub 😁
DannyDCarps,Fri Feb 12 23:52:23 IST 2016,@LeonKnight_ talking sense and cracking me up 😂😂😂😂 #AJ
