username,time,tweet
SaraandBrian,Tue Apr 21 00:40:03 IST 2015,"Wicked happy we had torrential rain today, perfect way to kick off the week #sarcastic #notpleased"
SaraandBrian,Mon Apr 20 20:19:38 IST 2015,"Tried to send the new bride emoji to my friend getting married next month, she got a bride and an alien #confused #newemojis #notthegroom"
SaraandBrian,Mon Apr 20 00:35:24 IST 2015,Fun weekend but it always feels good to get home
SaraandBrian,Sun Apr 19 03:41:52 IST 2015,Bachelorette stuff #Saratoga
SaraandBrian,Sat Apr 18 03:45:09 IST 2015,"Car is fixed, en route to #Saratoga"
SaraandBrian,Fri Apr 17 19:41:42 IST 2015,Praying to the mechanic gods that my car is fixed by this afternoon #dontwantarental
SaraandBrian,Fri Apr 17 04:35:33 IST 2015,Is it too much to ask for me to get a damn guitar boat? #lifegoals https://t.co/xnJyePmv8U
SaraandBrian,Fri Apr 17 02:09:14 IST 2015,@srirachasauce and #popcorn. Can't stop eating
SaraandBrian,Thu Apr 16 22:35:45 IST 2015,When you have a call scheduled with someone and they don't call at the time they said they would #annoying #phoneanxiety
SaraandBrian,Thu Apr 16 19:34:08 IST 2015,"Two more days, then Saratoga for the weekend! #needworktobeover"
SaraandBrian,Thu Apr 16 05:17:35 IST 2015,When you forget your dog is a #corgi and therefore cannot run as fast as a human #dogsofgreenpoint Scout is #tired
SaraandBrian,Thu Apr 16 01:47:22 IST 2015,This better be magically delicious #KillaCrunch #50 http://t.co/Q6uYOppCpj
SaraandBrian,Wed Apr 15 22:59:54 IST 2015,RT @ColorExchangeNC: Our album is out! Check it out! http://t.co/13lRKOviOa
SaraandBrian,Wed Apr 15 20:43:04 IST 2015,"Can't catch a break with this car, come on @subaru_usa I really need it to go for another year! #oldcar"
SaraandBrian,Wed Apr 15 02:36:48 IST 2015,Story of my life #pizza https://t.co/kUAqbY5Fnc
SaraandBrian,Tue Apr 14 22:46:31 IST 2015,Stuck at work when I really should be #studying for the @Jeopardy test tonight #alextrebek
SaraandBrian,Tue Apr 14 19:18:19 IST 2015,That time I had a #mapleleaf in my beer @yazootaproom #Nashville http://t.co/lrmur2evXm
SaraandBrian,Tue Apr 14 03:36:10 IST 2015,Today I learned that @MarthaStewart is 73. Holy shit she looks amazing #jealous #ineedtogetittogether
SaraandBrian,Mon Apr 13 22:44:47 IST 2015,"This weather makes me wanna be outside drinking, not inside working"
SaraandBrian,Mon Apr 13 18:20:23 IST 2015,"Vacation over, back to real life"
SaraandBrian,Mon Apr 13 05:34:26 IST 2015,So excited for @GameOfThrones tonight!
SaraandBrian,Sun Apr 12 03:22:06 IST 2015,Finally home #brooklyn
SaraandBrian,Sat Apr 11 00:51:07 IST 2015,Just so happens that I get to spend #NationalSiblingDay with my big brother and sis-in-law @nikkileegreen
SaraandBrian,Fri Apr 10 23:30:00 IST 2015,There's nothing quite like a @Wegmans sub #home
SaraandBrian,Fri Apr 10 20:30:37 IST 2015,"Dad left the window open in the car overnight, and it rained. He's not even a #seniorcitizen yet"
SaraandBrian,Fri Apr 10 18:32:52 IST 2015,Making my way to Rochester for the night
SaraandBrian,Fri Apr 10 03:00:00 IST 2015,Today I discovered I'm allergic to @TWIZZLERS #notfun #addittothelist #allergies
SaraandBrian,Thu Apr 09 23:27:28 IST 2015,Obligatory stop at @ChickfilA #chickensandwich
SaraandBrian,Thu Apr 09 21:26:00 IST 2015,Headed back north
SaraandBrian,Wed Apr 08 22:19:28 IST 2015,Plantation tour because the haunted cave doesn't open until May #disappointed
SaraandBrian,Wed Apr 08 09:08:54 IST 2015,#journey? Really? http://t.co/AmLzFdGQUP
SaraandBrian,Wed Apr 08 08:07:21 IST 2015,"Convinced my mom to do #karaoke, it's a great night"
SaraandBrian,Wed Apr 08 07:16:15 IST 2015,"I need to get a belt buckle, stat."
SaraandBrian,Wed Apr 08 07:05:54 IST 2015,Sometimes I feel like I was born too far north to enjoy some country music #notforme #tryingnewthings
SaraandBrian,Wed Apr 08 06:40:34 IST 2015,24 mph http://t.co/ONiKLlQPXd
SaraandBrian,Wed Apr 08 04:57:56 IST 2015,This cab smells like urine #nashville
SaraandBrian,Wed Apr 08 03:18:30 IST 2015,Seeing a random show at the Grand Ol Opry tonight
SaraandBrian,Tue Apr 07 04:02:03 IST 2015,Guess I'm rooting for Wisconsin? #MarchMadness
SaraandBrian,Mon Apr 06 06:10:24 IST 2015,Story of my life @AcmeNashville http://t.co/pPngycz92W
SaraandBrian,Mon Apr 06 05:20:20 IST 2015,Easter with the parents consists of #BBQ and #beers. #Lovemyfamily
SaraandBrian,Sun Apr 05 20:17:29 IST 2015,"Bracket is destroyed, happy Easter #MarchMadness"
SaraandBrian,Sun Apr 05 19:04:32 IST 2015,Vacation time!
SaraandBrian,Sun Apr 05 05:16:18 IST 2015,Made it to #Nashville!
SaraandBrian,Sun Apr 05 04:06:50 IST 2015,"Finally to Tennessee, almost to Nashville! #nashvillebound"
SaraandBrian,Sun Apr 05 02:57:42 IST 2015,"Forgot how much I love walnuts, thanks @nikkileegreen for the road trip snacks! #nashvillebound"
SaraandBrian,Sun Apr 05 02:03:47 IST 2015,"Things my parents can comment on indefinitely: greenness of grass, temperature changes as you continue south #nashvillebound"
SaraandBrian,Sun Apr 05 01:22:55 IST 2015,"""Kentucky speedway? That might be a race track"" #quotesfromdad #nashvillebound"
SaraandBrian,Sun Apr 05 00:59:07 IST 2015,"Made it to #kentucky, four hours left #nashvillebound"
SaraandBrian,Sun Apr 05 00:07:08 IST 2015,60 miles outside of Cincinnati #progress
SaraandBrian,Sat Apr 04 19:58:56 IST 2015,False. #lactoseintolerance http://t.co/nNld8XnQXg
