username,time,tweet
CoryBallew3,Tue Apr 28 08:02:39 IST 2015,Great support from the entire Bryant district tonight. #sarcastic those of the girls team who stayed thanks glad I can count of you
CoryBallew3,Tue Apr 28 03:25:05 IST 2015,Game at 7 playing catholic tonight!
CoryBallew3,Mon Apr 27 21:45:01 IST 2015,"How I feed my ""coke"" addiction! http://t.co/m8V55EMtgm"
CoryBallew3,Mon Apr 27 18:43:41 IST 2015,RT @Males_Thoughts: Goals http://t.co/U7n33kbIqJ
CoryBallew3,Mon Apr 27 05:37:12 IST 2015,Cor(e)ys for life! @ party hard https://t.co/cLiNKaD6aP
CoryBallew3,Sat Apr 25 21:13:30 IST 2015,Nothing like having your window down when u first enter a car wash! Who needs a shower??
CoryBallew3,Fri Apr 24 19:55:14 IST 2015,"Mr. Nossaman: ""my baby could be in a jcrew catalog"" #modelstatus"
CoryBallew3,Fri Apr 24 17:45:15 IST 2015,Can we just not go to school today...
CoryBallew3,Fri Apr 24 07:36:11 IST 2015,Btw I hope you know I'm not sharing my cookies with you anymore!!
CoryBallew3,Thu Apr 23 22:17:34 IST 2015,"RT @javierzamora_08: Happy birthday to ""the one and only, Voldemort, vagina."" Have a good one fam😂🎉 @krishnagurungg http://t.co/aVFiQVMGCX"
CoryBallew3,Thu Apr 23 04:01:26 IST 2015,First loyal girl I've seen in a while...(4th girl) https://t.co/ns6tdHs1kO
CoryBallew3,Tue Apr 21 08:15:04 IST 2015,"""Remember when me and 23 were a thing? No! Yea yikes!"" Didn't think we were really a thing yet but ok"
CoryBallew3,Tue Apr 21 08:13:36 IST 2015,So much support from the girls soccer team thank yall!
CoryBallew3,Tue Apr 21 08:13:13 IST 2015,"Good job ""the one and only, Voldemort, vagina"" @krishnagurungg"
CoryBallew3,Mon Apr 20 02:14:27 IST 2015,"Every Time I see a person driving a car like yours, I instantly starting thinking"
CoryBallew3,Fri Apr 17 07:05:13 IST 2015,Dang I wish I had moves like this little kid! https://t.co/scihxVVs1O
CoryBallew3,Fri Apr 17 03:51:04 IST 2015,Pizza rolls are life!!!!
CoryBallew3,Thu Apr 16 22:25:00 IST 2015,RT @CauseWereGuys: My life is a constant cycle of waiting for the weekend
CoryBallew3,Wed Apr 15 11:23:27 IST 2015,Yay  it's 1 and we're finally back at the school!
CoryBallew3,Wed Apr 15 06:59:44 IST 2015,RT @krishnagurungg: Back on track
CoryBallew3,Wed Apr 15 06:52:10 IST 2015,Nothing like a giving a** kicking to some pointers #VanBuren  https://t.co/rXu7v3Z1rh
CoryBallew3,Tue Apr 14 08:29:14 IST 2015,Life is ruined! I left my charger at the school!!😡😡
CoryBallew3,Tue Apr 14 07:44:38 IST 2015,"Sorry Mrs.Watson it's game day tomorrow, no test! #GAMEDAY #FOCUSUP"
CoryBallew3,Mon Apr 13 17:48:39 IST 2015,"RT @BaeFeeling: I hate the fact that if I don't start the conversation, there won't be one."
CoryBallew3,Mon Apr 13 07:33:25 IST 2015,RT @WisdomTeethVids: I Gotchu Fam!😂😂😂 http://t.co/cJ4QP19UqT
CoryBallew3,Mon Apr 13 07:15:53 IST 2015,RT @WisdomTeethVids: NO WAY! SAVAGE!!!😂😂 https://t.co/r38c7QK8PL
CoryBallew3,Mon Apr 13 05:38:49 IST 2015,RT @WisdomTeethVids: WHEN ICE CREAM=BÆ 😂😂 http://t.co/kgsmiFJIds
CoryBallew3,Sat Apr 11 04:40:49 IST 2015,I already miss my old haircut😢 #reminiscing
CoryBallew3,Fri Apr 10 20:11:46 IST 2015,"RT @evicenteee: I have never seen so many retarded ass drivers in one day, bryant needs a course on parking for these idiots, if you cant p…"
CoryBallew3,Fri Apr 10 08:31:57 IST 2015,"Now was it really wrong of me to be paranoid, when we were talking, after all..?"
CoryBallew3,Fri Apr 10 08:13:29 IST 2015,"RT @Wow_Vine: I've watched this like 20 times 😂😂 
https://t.co/iJufIGhPEe"
CoryBallew3,Fri Apr 10 07:36:23 IST 2015,So many ppl are going to be surprised tomorrow when I see them!
CoryBallew3,Fri Apr 10 07:02:39 IST 2015,I hate this new Twitter update!
CoryBallew3,Sun Apr 05 20:59:50 IST 2015,RT @WorIdStarComedy: everything I hate in one picture  http://t.co/5yEdFGrUmx
CoryBallew3,Thu Apr 02 07:01:13 IST 2015,"Idk why everyone likes storms, all I think about when they come is whether I'm going to die tonight!!"
CoryBallew3,Wed Apr 01 06:14:09 IST 2015,RT @maddylaisure: I keep to myself for many reasons
CoryBallew3,Mon Mar 30 23:17:43 IST 2015,Well needed juice box break... http://t.co/m5xvNbBUJS
CoryBallew3,Mon Mar 30 19:57:08 IST 2015,RT @evan_wilson99: Much rather be asleep right now..
CoryBallew3,Sun Mar 29 23:35:24 IST 2015,Tired of school already!! I Need a longer break!
CoryBallew3,Sun Mar 29 21:56:07 IST 2015,“@CauseWereGuys: Never trust a person who doesn’t like dogs.” @Allison_H23
CoryBallew3,Sat Mar 28 09:06:35 IST 2015,"RT @FillWerrell: Imagine if instead of seeing these, you actually saw what the person was typing & what they delete. http://t.co/Wjjs0MIB3q"
CoryBallew3,Thu Mar 26 08:20:50 IST 2015,When ur hair gets flipped the other way when taking a selfie #unprofessional https://t.co/5E18e8YKfc
