username,time,tweet
JosephTufnell,Mon Feb 29 06:01:57 IST 2016,"Hopefully, with Michigan's upcoming NIT appearance, Beilein will lock down some top recruits in Springport or Bellevue, MI. #sarcasm"
JosephTufnell,Sun Feb 28 05:05:23 IST 2016,@JosephTufnell *once
JosephTufnell,Sun Feb 28 05:03:43 IST 2016,Interesting fact I learned today: Tupac was one arrested at Lansing's Capital City Airport. #517
JosephTufnell,Sat Feb 20 08:45:35 IST 2016,RT @OhMyCorgi: cuddle sesh https://t.co/Xzzf5q9hfA
JosephTufnell,Wed Feb 17 22:11:38 IST 2016,"@LansingBlue it might, unfortunately, open the door 4 MSU. They always get the easiest side of the bracket, and w/ no super team...look out"
JosephTufnell,Mon Feb 15 06:57:12 IST 2016,"To me, Drake, to hip-hop is like Spinal Tap is to rock music; just can't take him seriously. He's all over this ASG, though #NBAAllStarTO"
JosephTufnell,Sun Feb 14 03:11:57 IST 2016,Playing golf in Bill Murray's group at the #ATTProAm would be torture; non-stop talking and yelling. Most drive the pros nuts
JosephTufnell,Thu Feb 11 04:51:30 IST 2016,RT @CoachJim4UM: Question of the day: Does anyone find whining to be attractive? Just curious.
JosephTufnell,Mon Feb 08 06:54:12 IST 2016,Best Super Bowl commercial is @CBSSports promo of The Masters...can we fast forward to spring?! #SB50
JosephTufnell,Mon Feb 08 06:06:54 IST 2016,@MattWalshBlog now that is funny lol
JosephTufnell,Mon Feb 08 06:03:12 IST 2016,Goodell is probably in the front row ready to snatch away any footballs given to kids by Cam Newton after TDs. #SB50
JosephTufnell,Sun Feb 07 22:00:18 IST 2016,"I follow the NFL pretty closely and I have not ONCE heard Peyton referred to as ""The Sheriff"" before this week. The media is awful. #SB50"
JosephTufnell,Sun Feb 07 18:24:06 IST 2016,@LansingBlue very nice characterization of MD there
JosephTufnell,Sun Feb 07 02:50:25 IST 2016,RT @OhMyCorgi: SOMEONE MAIL ME ONE PLEASE https://t.co/gt0iZC21bj
JosephTufnell,Sun Feb 07 02:01:18 IST 2016,@LansingBlue there is no way Duke's situation is comparable to Michigan. This team couldn't win the MAC
JosephTufnell,Sun Feb 07 01:59:23 IST 2016,"@LansingBlue I hope wrong, but I have little to no hope. UM should be a perennial tourney program and IDK if they're making it this year"
JosephTufnell,Sun Feb 07 01:56:59 IST 2016,"@LansingBlue Beilein should be past the point of ""my guys need time."" It's his 9th season there for crying out loud"
JosephTufnell,Sun Feb 07 01:56:13 IST 2016,@LansingBlue there are      no serviceable bigs on the roster and no recruits on the way. Teske is not the answer either
JosephTufnell,Sun Feb 07 01:54:38 IST 2016,@LansingBlue how is it possible that their recruiting has regressed after a 'ship and E8 appearance then? It thinking it was a fluke
JosephTufnell,Sun Feb 07 01:51:42 IST 2016,@LansingBlue Beilein doesn't recruit size and there's no movement on offense. Walton has regressed and Caris can't stay healthy
JosephTufnell,Sun Feb 07 01:51:05 IST 2016,"@LansingBlue Calvin, I'm thinking the Stauskas and Burke pickups were a fluke...it pains me to say this, but this team is a joke"
JosephTufnell,Sun Feb 07 01:43:39 IST 2016,John Beilein's recruiting plan makes about as much sense as Donald Trump's presidential campaign #MSUvsUM
JosephTufnell,Sat Feb 06 23:08:00 IST 2016,@MLive how is this not front page national news?
JosephTufnell,Sat Feb 06 19:16:55 IST 2016,RT @nytimes: A hungry sea lion pup wandered into a San Diego restaurant on Thursday https://t.co/5m5CTwU6i1 https://t.co/BXwW97njvJ
JosephTufnell,Fri Feb 05 09:00:47 IST 2016,"RT @UNC_Basketball: Former Tar Heel All-America & Piston Rasheed Wallace is driving a truck filled w/cases of water from NC to Flint, Michi…"
JosephTufnell,Thu Feb 04 22:38:49 IST 2016,@JacobTufnell is it posted on FX's website or something?
JosephTufnell,Thu Feb 04 22:31:44 IST 2016,@QualityDairy there are no better donuts than QD cherry donuts. NONE BETTER ANYWHERE. Period. !!!
JosephTufnell,Thu Feb 04 22:29:32 IST 2016,I am really enjoying hearing the Lansing (RE: MSU) media freak out about Harbaugh's Signing of the Stars event held yesterday #NewBlue #UM
JosephTufnell,Tue Feb 02 08:44:24 IST 2016,One of life's unanswered questions: why do the players need towels for their NFL media day appearance? #SBOpeningNight
JosephTufnell,Tue Feb 02 07:45:20 IST 2016,RT @SunTheatre: Ever wonder how many times The Sun Theatre has been bought and sold? Ever wonder what was the very first movie... https://t…
JosephTufnell,Sun Jan 31 20:55:28 IST 2016,"@LansingBlue keep spittin' that truth, Calvin"
JosephTufnell,Fri Jan 29 22:18:39 IST 2016,@chengelis nice picture of the UM AD...and Warde Manuel 😁
JosephTufnell,Thu Jan 28 08:33:19 IST 2016,@freep Because he and his father accepted impermissible benefits in the college recruitment process and then lied about it?
JosephTufnell,Wed Jan 27 04:45:21 IST 2016,Watching the @SeinfeldTV episode where Jerry and Kramer find out George takes his shirt off when he uses the toilet LOL #Seinfeld
