username,time,tweet
taxiconfession1,Fri Apr 03 22:24:54 IST 2015,"In three years that's the first time I've had to take a customer to our car dealership, says a lot about the cars #sarcasmFriday #sarcastic"
taxiconfession1,Fri Apr 03 19:18:41 IST 2015,Ok so far work this #GoodFriday #shite
taxiconfession1,Fri Apr 03 17:04:10 IST 2015,"OK so #GoodFriday hours today, should be interesting, let's see how it goes #gooddayplease"
taxiconfession1,Thu Apr 02 12:22:12 IST 2015,@deliarosee1 that is just one fine ass figure I'd love to lick xx
taxiconfession1,Wed Apr 01 20:20:23 IST 2015,It's Wednesday right?? #noidea
taxiconfession1,Tue Mar 31 21:47:57 IST 2015,"Need to make some tough decisions about my ex wife, the situation is getting too much now #stressed"
taxiconfession1,Tue Mar 31 12:10:40 IST 2015,"Just lost it at another driver, that was #stupid"
taxiconfession1,Tue Mar 31 11:32:32 IST 2015,"And a big shout out the driver of a black fiesta, if you don't have your lights on when its dark, I can't fucking see you #dumbass"
taxiconfession1,Tue Mar 31 11:31:28 IST 2015,Nice feeling when your first customer has a go at you because the office overbooked making me late #HappyTuesday
taxiconfession1,Mon Mar 30 23:52:23 IST 2015,@CM_Kerley thanks for following
taxiconfession1,Mon Mar 30 13:19:25 IST 2015,I hate my ex wife so much!!! If it wasn't for my son I would not bother!!!! #angry
taxiconfession1,Sun Mar 29 22:34:14 IST 2015,"I haven't forgotten about new blog, haven't had the chance to write lately, check previous here http://t.co/MjLdaI2EmX #writing #retweet"
taxiconfession1,Sun Mar 29 21:51:23 IST 2015,"Can't wait to get my car back, sick of driving Peugeot the Punisher #shitcar"
taxiconfession1,Sun Mar 29 20:04:12 IST 2015,Working a 10 hour shift after 4 hour sleep #notwise
taxiconfession1,Sat Mar 28 20:08:55 IST 2015,Car broke again! #useless
taxiconfession1,Sat Mar 28 15:40:22 IST 2015,Customer offered me weed for payment #classic
taxiconfession1,Fri Mar 27 18:39:33 IST 2015,Yay got my car back #result
taxiconfession1,Fri Mar 27 15:10:31 IST 2015,OK so Wednesday my car breaks down and today so does my spare #ffs #typical
taxiconfession1,Wed Mar 25 22:25:11 IST 2015,Useless fucking car broke down #pissedoff
taxiconfession1,Wed Mar 25 19:05:50 IST 2015,"Speaking of #AwkwardLifeMoments, running into a girl you once slept with in #tesco when they're with their current boyfriend"
taxiconfession1,Wed Mar 25 18:46:51 IST 2015,"Just had that moment where I picked up someone I know on Facebook, but they didn't remember me #AwkwardLifeMoments #awkward"
taxiconfession1,Tue Mar 24 18:05:29 IST 2015,Gotta love customers who expect you to carry their shopping when they're perfectly  capable themselves and don't tip #lazygits
taxiconfession1,Tue Mar 24 15:44:36 IST 2015,Is there really any point coming to work in the week now? #cantbearsed
taxiconfession1,Mon Mar 23 20:13:17 IST 2015,Well this has turned into a really exciting and fulfilling day........ Not! #sarcasm
taxiconfession1,Mon Mar 23 15:49:50 IST 2015,Doesn't help when you're hungry to be waiting by the kitchens of a care home and can smell the #cooking #starving
taxiconfession1,Mon Mar 23 15:44:15 IST 2015,"Felt sorry for a poor customer this morning, double hernia and a appendicitis in the same week #painful"
taxiconfession1,Sat Mar 21 20:22:14 IST 2015,"Customer wanted to shake my hand smelt like baby shit, he didn't seem to understand why wasn't keen #drunktwat"
taxiconfession1,Sat Mar 21 14:34:59 IST 2015,May start writing again soon. Check out previous posts  http://t.co/CeHHSFovAO #RETWEEET #blogging
taxiconfession1,Sat Mar 21 14:25:15 IST 2015,"Ahh Friday was good, give me a good Saturday #please #begging"
taxiconfession1,Fri Mar 20 15:17:15 IST 2015,OK the #eclipse2015 just happened and I'm driving in the wrong fucking direction #typical
taxiconfession1,Thu Mar 19 10:29:12 IST 2015,"Anyone know a hit man who'll will do a job for free? Woken up at 4am by you guessed it, the ex wife #pissedoff"
taxiconfession1,Wed Mar 18 16:09:31 IST 2015,Now 7 clear in town and not getting any better. Going at 12 #cantbearsed
taxiconfession1,Wed Mar 18 15:32:07 IST 2015,"Car just pulled up beside me, driver parks it badly and then gets out, walks off and leaves the engine running #bizarre"
taxiconfession1,Wed Mar 18 13:15:28 IST 2015,11 clear at 7.43am in the morning. Once upon a time we were so busy at this time of the morning you wouldn't have time to think #joke now
taxiconfession1,Wed Mar 18 12:46:03 IST 2015,Seriously fellow drivers when its foggy use your fucking lights!! #commonsense
taxiconfession1,Tue Mar 17 21:59:42 IST 2015,Not a bad day after all #moretomorrowplease
taxiconfession1,Tue Mar 17 16:36:14 IST 2015,Cheerful Tuesdays #yeahright
