username,time,tweet
Joanne1793,Wed Apr 01 03:17:01 IST 2015,Yeeaaaa back to work in the morning... Can't wait! #sarcastic #shouldbeathomereading
Joanne1793,Tue Mar 31 21:51:45 IST 2015,Happy Happy Tuesday #wine http://t.co/sHRkyj8whr
Joanne1793,Tue Mar 31 21:18:40 IST 2015,"RT @AddledPixie: Somewhere in my mind, in memory and in time, I am a child pushing my hands into mud just for the sheer joy of it."
Joanne1793,Tue Mar 31 21:17:35 IST 2015,"@Dizzeemonkee it took me over an hour of persuading, but it is the right thing to do #winesuccess xxx cheers :)"
Joanne1793,Tue Mar 31 21:14:46 IST 2015,Really does have the best 'future husband' in the world! #winesuccess #winetuesday #winearmageddon #winemedicinalpurposes
Joanne1793,Tue Mar 31 21:09:59 IST 2015,"RT @HuffPostUKPics: This little polar bear cub had his first experience with snow at Rostock zoo in Germany
http://t.co/vHvIYIl6Do http://t…"
Joanne1793,Tue Mar 31 20:47:24 IST 2015,"He's now gone for a lie down..... I wonder if I could persuade him that wine is needed, purely for medicinal purposes???"
Joanne1793,Tue Mar 31 20:45:56 IST 2015,It's like Armageddon out there..... quick I think we need to get to the shop for essentials...... like wine #winefail
Joanne1793,Tue Mar 31 20:44:50 IST 2015,I'm going to make us a lovely tea........ a nice glass of wine would go lovely with it #winefail
Joanne1793,Tue Mar 31 20:43:49 IST 2015,Me: Cough cough I need a drink; BF: What would you like; Me: Wine! #winefail
Joanne1793,Tue Mar 31 20:41:38 IST 2015,"Trying to pesuade the bf that wine is required on a Tuesday. 
So far I have used, we're on holiday and due back to work tomorrow #winefail"
Joanne1793,Tue Mar 31 10:05:53 IST 2015,RT @Light_Life_Love: Think about the opportunity costs of living your life according to your fears. http://t.co/FPbV2Fvf55
Joanne1793,Tue Mar 31 03:14:02 IST 2015,"RT @rickygervais: “@TheTweetOfGod: .@rickygervais Hey, you don't need to apologize after you murder people! I never do! ;-)” Haha. You're t…"
Joanne1793,Tue Mar 31 03:09:11 IST 2015,"RT @JackBowmanx: @StanCollymore @steview282 it's not about race, it's about how well a man can manage a team"
Joanne1793,Tue Mar 31 02:51:13 IST 2015,RT @BlogYourWorld: And goodnight from a #Czech owl too :)  http://t.co/sUVwo2rktu http://t.co/SQRjEjagxC
Joanne1793,Tue Mar 31 02:48:30 IST 2015,Off to the pictures tomorrow to see me mates #penguins #justsmileandwave
Joanne1793,Tue Mar 31 02:46:59 IST 2015,"Sounds really awful out there. Keep safe, keep warm and pray that a tree hasn't fallen on your car in the morning xx"
Joanne1793,Tue Mar 31 02:40:58 IST 2015,"RT @TheJamesH1: You call it us having an argument. I call it you shouting at me while I sit in silence, nodding."
Joanne1793,Sun Mar 29 21:22:17 IST 2015,Apparently I'm a very good commodity!   I suppose it's 20 times better than what I used to be called.
Joanne1793,Sun Mar 29 20:29:43 IST 2015,"RT @shanethevein: I'm not a know it all.

But nothing good comes from letting an idiot think they know what they're talking about."
Joanne1793,Sun Mar 29 20:27:06 IST 2015,RT @MedievaI_React: When it's your turn to get roasted in the group chat http://t.co/ovUrVP9Gzt
Joanne1793,Sun Mar 29 20:26:35 IST 2015,"RT @AmishPornStar1: Ahhh, the good old days...

When we drank because it was fun... 

Not because it was necessary."
Joanne1793,Sun Mar 29 20:24:27 IST 2015,"RT @omgRudeComedian: ""I wasn't that drunk."" Dude, you made your girlfriend a sandwich!"
Joanne1793,Sun Mar 29 20:23:33 IST 2015,"""@DreamHouseX: Mountain home 😍 ' http://t.co/KGJCWHR2tb"" lottery house"
Joanne1793,Sun Mar 29 20:22:17 IST 2015,"RT @KTHopkins: In Japan, blue lighting is installed at train platforms to soothe suicidal commuters. We install Greggs."
Joanne1793,Sun Mar 29 20:21:08 IST 2015,"So... It's the first day of BST. Heating on, rain pouring, wind blowing a bloody gale. I'm putting my clocks back until next week."
Joanne1793,Thu Mar 26 12:56:21 IST 2015,Dug out an old school pic. We hung round in the best spots. http://t.co/PbBPgPz169
Joanne1793,Thu Mar 26 12:53:51 IST 2015,Longest week Ever!
Joanne1793,Wed Mar 25 23:41:41 IST 2015,"Had enough.... need, like really need, weekend. So c'mon trot on."
Joanne1793,Wed Mar 25 01:16:36 IST 2015,Oooh Oooh treating myself to a blueberry muffin! #whynot #treattuesday #yummy
Joanne1793,Wed Mar 25 01:12:10 IST 2015,Love those little chicken wings... The ones where all the sticky peri peri gets welded to the roof of your mouth and dribbles down your chin
Joanne1793,Tue Mar 24 13:15:12 IST 2015,I've almost made the decision to get out of bed..... Almost!
Joanne1793,Tue Mar 24 12:50:10 IST 2015,"RT @steveclarkuk: A nice thought for the day:  ""@Picswithastory: http://t.co/mKzskujvPh"""
Joanne1793,Mon Mar 23 23:44:01 IST 2015,Don't feel like a gym warrior this evening....more like Jim's fat mate Joe. Suppose there's always tomorrow #warrior ooohhhaaagghh!!
Joanne1793,Mon Mar 23 13:39:26 IST 2015,It might just be first thing Monday morning but looking on the brightside I'm up and it's the last one this week.  Have a fab day xx
Joanne1793,Mon Mar 23 02:04:56 IST 2015,@EmmaDaffern it's bloody fab! Xxx
Joanne1793,Mon Mar 23 00:26:19 IST 2015,"@EmmaDaffern @skymovies if you haven't yet, watch game of thrones, it's fab xxx"
Joanne1793,Sun Mar 22 21:07:50 IST 2015,Pretty x http://t.co/dICXUEcwxR
Joanne1793,Sun Mar 22 20:16:00 IST 2015,RT @ToBeCoutinhoed: Pelé was on the pitch longer than Gerrard ffs http://t.co/zi2VzpzWbY
Joanne1793,Sun Mar 22 20:15:36 IST 2015,RT @PigeonJon: Shat on Stephen Gerrard.
Joanne1793,Sun Mar 22 20:15:18 IST 2015,RT @oldpicsarchive: Norma Jeane Baker in a photobooth at age 12 in 1938 http://t.co/tRsJxPpuTc
Joanne1793,Sun Mar 22 20:12:00 IST 2015,RT @oldpicsarchive: atari http://t.co/ALuZPxzhYf
Joanne1793,Sun Mar 22 20:10:10 IST 2015,RT @EamonnHolmes: Stevie G .....The Gift that keeps on giving ! All us United lot will miss you . #MUFC
Joanne1793,Sun Mar 22 19:36:51 IST 2015,Put your hand up if you could go back to being 9! http://t.co/DjMXQQa3ET
Joanne1793,Sun Mar 22 19:35:49 IST 2015,Nice little walk! Fab little drink! http://t.co/C497doxM2o
Joanne1793,Sun Mar 22 18:07:37 IST 2015,@EmmaDaffern @skymovies can't! Mark's putting his foot down 😭
