username,time,tweet
WassilaSat,Fri Nov 27 10:31:58 IST 2015,I love work. I could watch people working all day long without a break. #sarcastic
WassilaSat,Fri Nov 27 03:31:30 IST 2015,RT @Fact: The most powerful way to win an argument is by asking questions. You'd be surprised at how it can make people see the flaws in th…
WassilaSat,Fri Nov 27 02:42:12 IST 2015,#Fierdelafrance ? c'est quoi cette propagande pour relancer les politiques?La France sera fier sans ces politicar qui cultivent les clivages
WassilaSat,Fri Nov 27 00:28:22 IST 2015,I wanna respect everybody opinion but some opinion are too terrible. #sarcasme #sarcastic #realtalk
WassilaSat,Thu Nov 26 18:14:12 IST 2015,The staff at the @skyroomnyc is so arrogant and disrespectuf.
WassilaSat,Thu Nov 26 01:35:21 IST 2015,@PamelaWiznitzer I just emailed you.
WassilaSat,Wed Nov 25 21:57:22 IST 2015,@mixography hi i have a projection that you may be intéressés in. What is the best way to reach you
WassilaSat,Wed Nov 25 19:59:21 IST 2015,"@PamelaWiznitzer hi Pam, I would like to connect to discuss a new project. How to reach you"
WassilaSat,Wed Nov 25 19:56:16 IST 2015,"@lrobitschek are Leo, I would like to connect to share a new project that you may be interested in. What ur best contact"
WassilaSat,Wed Nov 25 19:54:10 IST 2015,"@ivymix hi Ivy, are you interested by a new project for mixology?"
WassilaSat,Mon Nov 23 17:41:01 IST 2015,"Never argue with an idiot.
#realtalk"
WassilaSat,Mon Nov 16 06:50:09 IST 2015,My latest and first @KikoMilanoINT shopping. Hopefully I won't be allergic ! Let try it tomorrow https://t.co/hx3hsKatms
WassilaSat,Sat Nov 14 21:01:42 IST 2015,RT @xavier_alberti: Il suffit d'une heure d'attentats à Paris pour comprendre pourquoi des familles embarquent sur des canaux pneumatiques …
WassilaSat,Sat Nov 14 20:57:10 IST 2015,"« le capitalisme porte en lui la guerre, comme la nuée porte l’orage ».Jean Jaurès
#ParisAttacks #ViveLaFrance #stopthewar"
WassilaSat,Sat Nov 14 05:02:02 IST 2015,il faut signaler le compte de @gregoriklosman  comme dangereux pour qu'il arrête de dire des conneries. L'horreur est partout et faut le dir
WassilaSat,Sat Nov 14 04:58:07 IST 2015,RT @arigdonuts: @gregoriklosman alors on a pas le droit de dire que ya des horreurs de partout ! Et la libertés d'expression hein?
WassilaSat,Fri Nov 13 09:31:31 IST 2015,RT @Fact: The “ice cream” you see in ice cream ads is actually mashed potatoes because they will not melt during production.
WassilaSat,Fri Nov 13 08:01:32 IST 2015,@ComedyCentral I would never think that my twitter feed will be funnier than #billychristal
WassilaSat,Fri Nov 13 08:00:30 IST 2015,@ComedyCentral #billychristal show is the most boring show ever that you have time to twitt and nap. What a waste of money.
WassilaSat,Thu Nov 12 08:38:23 IST 2015,Consider how hard it is to change yourself then you will understand the challenges the change others.
WassilaSat,Thu Nov 12 08:35:07 IST 2015,The more loyal you are the more desapointement you experiment and encounter
WassilaSat,Thu Nov 12 07:53:27 IST 2015,Never give your secret to anyone because if you can't keep it to yourself don't expected other to do it.
WassilaSat,Thu Nov 12 01:26:59 IST 2015,"RT @INVEST_NORMANDY: La @labelepv Mimolette @IsignySteMere (#Normandie) en vedette à New-York pour Halloween
https://t.co/lPg831S2D9 https:…"
WassilaSat,Wed Nov 11 20:22:11 IST 2015,In the USA veterans are 20/30 years old and bikers. What a parade ! #VeteransDay #stopwar
WassilaSat,Sat Nov 07 10:45:23 IST 2015,"RT @CJBrownLaw: Judge reopens ‘Serial’ case, allowing Adnan Syed to introduce new evidence https://t.co/ykuBNmsBho"
WassilaSat,Fri Nov 06 18:21:27 IST 2015,@AldiUSA when is the store in union city NJ opening?
WassilaSat,Fri Nov 06 18:11:22 IST 2015,RT @mquazi1: Guy who takes in 24 refugees shares his experience and it goes viral. @WajahatAli @rabiasquared .  https://t.co/PK3sbMThbl
WassilaSat,Sun Nov 01 17:59:06 IST 2015,RT @CaitPlusAte: The perfect spot for the perfect lunch. #drinkrosé #cheeseplate #makeitmagnifique http://t.co/qBmP5slian http://t.co/14XKg…
WassilaSat,Sun Nov 01 17:59:03 IST 2015,RT @CaitPlusAte: #Cheese me! Discovering @CheesesOfEurope in Faneuil Hall: http://t.co/9PzvEDVHti #makeitmagnifique
WassilaSat,Sun Nov 01 17:58:52 IST 2015,"RT @KLaudatiSknCare: Wow z BEST pop up ever! #Makeitmagnifique ""The French Cheese Board"" w39th btwn 5th & 6th. Open till just about... http…"
WassilaSat,Sun Nov 01 17:58:45 IST 2015,RT @Stylescrybe: When food gives you the finger... Aka finger-lickin good. 😝 #makeitmagnifique @ French Cheese Board https://t.co/4iRQL0ldY5
WassilaSat,Sun Nov 01 17:58:42 IST 2015,RT @ShoesNBoozeBlog: Sipping #wine & eating #art at the French Cheese Board. #makeitmagnifique https://t.co/vnFu74yN1B
WassilaSat,Sun Nov 01 17:58:39 IST 2015,RT @nyctastes: Awesome #Eat Art exhibit by Dorothee Selz cheesesofeurope #makeitmagnifique #french #frenchcheese… https://t.co/pMomznFem3
WassilaSat,Sun Nov 01 17:57:48 IST 2015,RT @aarontask: @CheesesOfEurope Where? What time?
WassilaSat,Sun Nov 01 17:57:41 IST 2015,RT @MadinaPaola: Lovely evening of #cheese and #chocolate pairings at the frenchcheeseboard with cheesesofeurope and… https://t.co/tpxk9gw1…
WassilaSat,Sun Nov 01 17:57:37 IST 2015,RT @KristinSollenne: A Saturday well spent at @Bloomingdales! A special thank you to @CheesesOfEurope for the Camembert #Cheese. http://t.c…
WassilaSat,Sun Nov 01 17:57:34 IST 2015,"RT @cheesemistress: @emmaofyoung @cheese__please @CheesesOfEurope Thanks. It's a cheese I've eaten often, but I've never dealt with cutting…"
WassilaSat,Sun Nov 01 17:57:25 IST 2015,RT @cheese__please: @cheesemistress @emmaofyoung @CheesesOfEurope have a great time! Ask them their advice on getting American bound past c…
WassilaSat,Sun Nov 01 17:57:17 IST 2015,RT @mariefromage: Woot! FREE cheese today alert! https://t.co/vQ7ws9fqar
WassilaSat,Sun Nov 01 17:57:13 IST 2015,RT @cheesemistress: Swag cheeseboard from the Normandie tasting at @cheesesofeurope at the French Cheese Board. Tasting notes to come! http…
WassilaSat,Sun Nov 01 17:57:11 IST 2015,"RT @cheesemistress: Mimolette melts surprisingly well! I want to try the grilled cheese w raclette, arugula, apples, onions, (+ham) from @C…"
WassilaSat,Sun Nov 01 17:57:06 IST 2015,"RT @BorelliJoe: If u know me, u know how much finding this website means to me: http://t.co/Hu3JHE85C5 @CheesesOfEurope #fromage #cheese #f…"
WassilaSat,Sun Nov 01 17:56:59 IST 2015,RT @jacytopps: Dorothee Selz Food Art exhibit @cheesesofeurope French cheese & Champagne tasting http://t.co/SjOjv6vG63
WassilaSat,Sun Nov 01 17:56:43 IST 2015,RT @FreeFunCheapNYC: The Cheeses of Europe Boo La La Pop-Up- Friday October 30th: @cheesesofeurope… https://t.co/SzHVSYL0dm
WassilaSat,Sun Nov 01 17:56:25 IST 2015,"RT @suelee1998: The Cheeses of Europe, Balsamic Onion Brie Pizza #Recipe @CheesesOfEurope https://t.co/Q0Kzf1WKIY https://t.co/ioRjrEpex3"
WassilaSat,Sun Nov 01 17:56:20 IST 2015,RT @terresaling: Terresa's Steals and #Deals​! =): 10/30 - The @CheesesofEurope Boo La La #PopUp! #cheeses #makeitmagnifique https://t.co/c…
WassilaSat,Wed Oct 28 19:02:14 IST 2015,@SantanderBankUS So rude at your branch on 34. Been rejected for a simple copy to notorise the document ! Can't beleive it.
WassilaSat,Wed Oct 28 19:00:48 IST 2015,@Chase Notory can't notorise all document. What a useless service
WassilaSat,Thu Oct 15 07:29:41 IST 2015,I haven't been everywhere but it is on my to do list.
WassilaSat,Sun Oct 11 18:56:37 IST 2015,RT @OrganizeHacks: You can remove underarm sweat stains from clothes by soaking them in lemon juice first before washing.
