username,time,tweet
IamSharik_D,Sat Feb 27 13:52:37 IST 2016,Indians not watching India vs Pakistan T20 live will be declared as Anti-national.... #sarcasm
IamSharik_D,Sat Feb 27 02:40:37 IST 2016,"@jabykoay @Moumita57 trailer reaction to ""jab tak hai jaan"", ""chak de india"", ddlj, devdas, guzarish"
IamSharik_D,Sat Feb 27 02:36:18 IST 2016,"@Moumita57 trailer reaction to ""jab tak hai jaan"", ""chak de india"", ddlj, devdas, guzarish"
IamSharik_D,Fri Feb 26 20:41:52 IST 2016,https://t.co/jKWbI9Fteo
IamSharik_D,Thu Feb 25 13:26:55 IST 2016,"Some people are getting angry over term #AuntyNational. 
The Telegraph should have used ""Kaki"" instead, it is sanskari & suitable.
󾰛󾌫󾌫󾌫."
IamSharik_D,Tue Feb 23 18:45:23 IST 2016,https://t.co/MuuGyGmmWh
IamSharik_D,Mon Feb 22 10:11:54 IST 2016,"Zee News deliberately lied and added ""Pakistan Zindabad"" slogans as speech bubbles while there were no such... https://t.co/DYEc9QeJ4t"
IamSharik_D,Sun Feb 21 12:01:45 IST 2016,https://t.co/S6euO0v0jT
IamSharik_D,Sat Feb 20 19:43:24 IST 2016,Harsh Aghera Shashank Mishra https://t.co/geTpUzSFjV
IamSharik_D,Fri Feb 19 12:06:17 IST 2016,https://t.co/aoHr2DZZdV
IamSharik_D,Wed Feb 17 23:25:23 IST 2016,"80 years ago, Nationalism destroyed Germany
50 years ago Cultural Revolution nearly finished China
What will a combination of both do to us?"
IamSharik_D,Wed Feb 17 21:42:13 IST 2016,https://t.co/tICDInuGVm
IamSharik_D,Tue Feb 16 02:20:58 IST 2016,"'Neuro-Hackers' Create, Delete Memories : DNews https://t.co/2Be4gYzNgx"
IamSharik_D,Sun Feb 14 16:26:52 IST 2016,https://t.co/pj2ycodPsi
IamSharik_D,Sun Feb 14 16:25:00 IST 2016,The Truth https://t.co/EzqURnOEG4
IamSharik_D,Sun Feb 14 16:15:34 IST 2016,"Woke up to 7 Valentine's day messages

3 by Vodafone
2 by FoodPanda
1 bu Pizzahut
1 by Dominos"
IamSharik_D,Sat Feb 13 21:56:33 IST 2016,1 billion people in the world are chronically hungry. 1 billion people are overweight.
