username,time,tweet
malibootie1,Fri May 01 03:00:10 IST 2015,Thank you #BankofAmerica for denying my purchase & THEN telling me my acct had been compromised previously.Way to be proactive! #sarcastic
malibootie1,Thu Apr 30 18:00:26 IST 2015,"@EITMonline from an insurance standpoint, better to hit animal than crash car. Animal isn't ""at fault"" accident"
malibootie1,Mon Feb 02 06:13:06 IST 2015,"Fast & Furious 7: Vin, Dwayne, and Statham??? #baldporn"
malibootie1,Thu Jan 22 22:42:19 IST 2015,I always think I'm a strong woman- until I get a paper cut or stub my toe!!
malibootie1,Fri Dec 26 01:24:25 IST 2014,"Merry Christmas, or as I call it: Thursday!"
malibootie1,Fri Dec 12 18:41:54 IST 2014,@EITMonline what about other states and airports?
malibootie1,Tue Dec 02 23:22:15 IST 2014,@DunkinDonuts what happened to weekly perks? Why are there only 2 for the entire month? #Disappointed
malibootie1,Mon Sep 29 10:39:26 IST 2014,Thanks to @Dixielongate for an amazing show and sage advice! #burpvswhisper #IAmAHole #Hooker #DixiesTupperwareParty
malibootie1,Wed Sep 10 06:16:56 IST 2014,@spetunia5 @WDWNT how? Where? WANT!!!
malibootie1,Fri Jul 18 03:06:44 IST 2014,"Life isn't just, life just is."
malibootie1,Wed Jul 02 07:36:03 IST 2014,#ChefMovie whet my appetite and warmed my soul. @Jon_Favreau at his best!
malibootie1,Sat Jun 28 21:55:59 IST 2014,"With @CatonsvilleJazz, Justine & @Empressonhigh #JazzerciseLive http://t.co/xoxb6OE1F6"
malibootie1,Sat Jun 28 03:58:27 IST 2014,Surrounded by Lincolns. #FaceYourFear #JazzerciseLive #SwaggerLincoln http://t.co/E0nJ20eh8k
malibootie1,Sat Jun 28 02:37:47 IST 2014,DC Convention. Ready to dance our arses off!!! #JazzerciseLive http://t.co/gPohEBxzcD
malibootie1,Sat Jun 21 20:41:47 IST 2014,"Had a problem with an order, but @noodlescompany did the right thing and stepped up to rectify! Great customer service- tx! #pennerosa"
malibootie1,Sun May 18 11:11:53 IST 2014,@SUP3RFRUIT when shooting vids in the Southern Hemisphere will you sit on opposite sides of the couch?
malibootie1,Wed Mar 19 17:38:52 IST 2014,"I'm not saying I would KILL for a #Wendy'sFrosty, but I would pay for delivery!"
