username,time,tweet
lanecindy1234,Sun Apr 19 20:41:44 IST 2015,If only teachers would have high expectations for all students. #sarcastic http://t.co/gydJKZ6SH3
lanecindy1234,Sun Apr 19 17:46:16 IST 2015,"-@DataDiva @getwhatugive Assumptions don't have much to do with ""human decency."""
lanecindy1234,Sun Apr 19 05:21:16 IST 2015,RT @Linda1746: @lanecindy1234 @TNTP @nytimes @SuccessCharters it's = it is please correct I'm sure these parents were carefully selected Co…
lanecindy1234,Sun Apr 19 05:13:31 IST 2015,-@vlotempio @rweingarten @TeacherArthurG @nysut @carolburris  Nicely put!
lanecindy1234,Sun Apr 19 05:12:18 IST 2015,"-@TNTP @nytimes @SuccessCharters Did you mean ""its""?"
lanecindy1234,Sun Apr 19 05:09:25 IST 2015,-@rweingarten @AssessWell @TeacherArthurG @nysut @carolburris Why does it seem so quiet at the other end of my question? #HowMuchWeight ?
lanecindy1234,Sun Apr 19 05:02:49 IST 2015,"RT @getwhatugive: @DataDiva @lanecindy1234 Cuomo, King, Tisch have been unified voice/chorus singing can't wait, sky is falling, let's buil…"
lanecindy1234,Sun Apr 19 05:00:56 IST 2015,-@rweingarten @AssessWell @TeacherArthurG @nysut @carolburris How much weight do you think tests should have on our evaluations?
lanecindy1234,Sun Apr 19 04:59:21 IST 2015,"-@DataDiva @getwhatugive So proof is kind of irrelevant, right?"
lanecindy1234,Sun Apr 19 04:54:04 IST 2015,-@DataDiva @getwhatugive @AngelaStockman How would one go about proving that Tisch speaks for herself?
lanecindy1234,Sun Apr 19 04:50:52 IST 2015,-@DataDiva @getwhatugive @AngelaStockman Could it also be true?
lanecindy1234,Sun Apr 19 04:46:44 IST 2015,"-@Linda1746 @MindyRosier @arneduncan @PCunningham57 @edu_post @alexj1968  Arne: ""I never had truth with that question."""
lanecindy1234,Sun Apr 19 04:12:30 IST 2015,"-@rickygervais You the man, Gervais!"
lanecindy1234,Sun Apr 19 04:07:16 IST 2015,-@drjohnthompson @getwhatugive @ruswalsh Because Pearson isn't feeling it?
lanecindy1234,Sun Apr 19 04:03:36 IST 2015,"RT @carolburris: .@rweingarten You're wrong. NYAPPR NOT improvement. Teachers have lost major control, no goals allowed. No parent input. A…"
lanecindy1234,Sun Apr 19 04:02:17 IST 2015,-@ShaunMartin19 @SchneiderMF Or I wish my teacher would #ShutHerPieHole
lanecindy1234,Sat Apr 18 21:41:58 IST 2015,RT @davidhorovitz: Military parade near Tehran features truck carrying banner calling for destruction of Jewish state http://t.co/vN4f85rxu…
lanecindy1234,Sat Apr 18 21:33:14 IST 2015,-@WestbrookMel Defer the truth.
lanecindy1234,Sat Apr 18 20:47:08 IST 2015,-@McFiredogg @chiefwally @lacetothetop @changethestakes Maybe they should Sit and Stare and Sing!
lanecindy1234,Sat Apr 18 20:42:37 IST 2015,Cinda Klickna gets on my nerves. https://t.co/uDufRGU1vj
lanecindy1234,Sat Apr 18 19:45:23 IST 2015,Teach students to care about others instead of measuring how they compare to each other http://t.co/Ex3UL5xG7G via @wordpressdotcom
lanecindy1234,Sat Apr 18 07:32:12 IST 2015,"RT @Linda1746: @lanecindy1234 @JonahEdelman 

aren't you the guy who bragged about taking down @CTULocal1, how'd that go Jonah? 

https://t…"
lanecindy1234,Sat Apr 18 07:31:17 IST 2015,"Transparency. Yes, he's the one. https://t.co/2hDBTFn43c"
lanecindy1234,Sat Apr 18 07:09:13 IST 2015,-@JonahEdelman  It seems to me principals have always focused on the quality of teaching in the classroom. #NotNew
lanecindy1234,Sat Apr 18 04:24:42 IST 2015,RT @sheila43: StudentsFirst Launches Astroturf Group to Write Blogs and Be Trolls on Social Media http://t.co/aS4vcJBhdX via @DianeRavitch
lanecindy1234,Sat Apr 18 04:13:34 IST 2015,-@Marc_Leibowitz Despicable..
lanecindy1234,Fri Apr 17 17:11:29 IST 2015,RT @getwhatugive: @DataDiva Seriously..HIGH STAKES. The STANDARDIZED way we are testing Common Core diminishes & undermines the CONSTRUCTIV…
lanecindy1234,Fri Apr 17 07:19:15 IST 2015,RT @johnkuhntx: The civil disobedience of posting test items online may make standardized testing fans pine for the civil disobedience of o…
lanecindy1234,Fri Apr 17 07:12:10 IST 2015,"-@mdroush @shirky17 Possibly, but so many statements are interchangeable. They sound good, but ""where's the beef?"""
lanecindy1234,Fri Apr 17 06:36:45 IST 2015,-@aarpillinois The Grinch is feeling envious.
lanecindy1234,Fri Apr 17 06:25:34 IST 2015,-@MOREcaucusNYC Just because you can count it doesn't mean you should.
lanecindy1234,Fri Apr 17 06:12:42 IST 2015,-@shirky17 @mdroush What good are mission statements anyway?
lanecindy1234,Fri Apr 17 06:06:51 IST 2015,-@joshgreenman I intend not to come off the way I intend to.
lanecindy1234,Fri Apr 17 06:05:12 IST 2015,-@MonsieurMiami11 Is that like the I Fell tower?
lanecindy1234,Thu Apr 16 22:27:55 IST 2015,Former reprimanded Batavia teacher sweeps school board race http://t.co/m8sHuKfRcd
lanecindy1234,Thu Apr 16 22:16:46 IST 2015,-@alexanderrusso I fear @HillaryClinton has been too busy to put on her thinking cap when it comes to #CommonCore
lanecindy1234,Thu Apr 16 21:59:09 IST 2015,"RT @Linda1746: @StudentsFirstNY @NYSEDNews so it's only parent ""choice"" when parents agree with you? @CMZR @katywh20 @ChelEarle @hanna_hurl…"
lanecindy1234,Thu Apr 16 06:39:12 IST 2015,-@N8TchsGr8 @AFTunion @bledwine @rweingarten @LERatPSU I don't even know what it means.
lanecindy1234,Thu Apr 16 06:19:15 IST 2015,-@AFTunion @rweingarten @LERatPSU What does that mean?
lanecindy1234,Thu Apr 16 05:17:17 IST 2015,"RT @tbfurman: The ignored it with attitude, with prejudice.  We need an elected board @mikeklonsky"
lanecindy1234,Thu Apr 16 05:08:51 IST 2015,Why an award-winning principal feels she must retire early http://t.co/wCFCtJ8ZRr
lanecindy1234,Wed Apr 15 17:10:19 IST 2015,"-@rickhess99 @JoshuaPStarr @JoelIKlein You lost me at ""outspoken teachers defend tenure even for colleagues guilty of egregious misbehavior"""
lanecindy1234,Wed Apr 15 08:29:25 IST 2015,"RT @perdidostschool: .@HillaryClinton You lost this teacher today when you ""absolutely embraced"" Common Core."
lanecindy1234,Wed Apr 15 05:33:40 IST 2015,Principals asked to identify teachers who spoke out against tests http://t.co/PHvxVD6FpW via @news10nbc
lanecindy1234,Tue Apr 14 04:25:33 IST 2015,"-@alexanderrusso @Matt_PC Yeah, because letter grades are too easy to understand."
lanecindy1234,Tue Apr 14 04:15:53 IST 2015,"RT @TEDTalks: ""Teaching is a creative profession, not a delivery system. Great teachers mentor, stimulate, provoke, engage."" http://t.co/tr…"
lanecindy1234,Mon Apr 13 17:01:06 IST 2015,RT @FakeMerrylTisch: If I bring back my ousted BFF Regents as consultants it will be like they never left! This calls for a drink!
lanecindy1234,Mon Apr 13 08:33:00 IST 2015,"RT @pfh1964: @rweingarten @mma718 Should be against testing and CC$$ period, regardless of where. And come out aggressively against it."
lanecindy1234,Mon Apr 13 08:31:24 IST 2015,-@MismeasureOfEd @Cheryl_Smith1 @rweingarten @lacetothetop @nypost :(
lanecindy1234,Mon Apr 13 07:33:45 IST 2015,"-@harlemedic @WestbrookMel @DianeRavitch NYC School Districts re Opt Out: ""I wish you didn't know how to quit me."""
