username,time,tweet
PopKulture18,Tue Apr 14 17:04:18 IST 2015,Hour lomg bus ride and left my headphones at home. This will be great. #sarcastic
PopKulture18,Tue Apr 14 16:08:09 IST 2015,"I liked a @YouTube video from @nintendonerd18 http://t.co/J1O1bxhYgM Wii Play Smash 4 (with Jonas, Zack, Jacob, FirePizza, and FS64)"
PopKulture18,Tue Apr 14 05:55:32 IST 2015,Just beat all my #amiibo for the first time ever!!! https://t.co/0Tc7RaFWMe
PopKulture18,Tue Apr 14 05:49:05 IST 2015,"It's come to the point where i dont train my #amiibo, but my #amiibo train me."
PopKulture18,Tue Apr 14 02:12:12 IST 2015,Come again? http://t.co/BeIqSsV3L4
PopKulture18,Mon Apr 13 08:03:45 IST 2015,I liked a @YouTube video from @jkcompletesit http://t.co/UvEyuMxq3Y The Completionist Presents Indie Games Searchlight - Axiom Verge
PopKulture18,Sun Apr 12 07:11:21 IST 2015,I liked a @YouTube video http://t.co/P2P1IAzqsH Too Slow! | Half Life 2: Part 1
PopKulture18,Sun Apr 12 06:40:07 IST 2015,Check it out http://t.co/PmEi80qm3Q
PopKulture18,Sun Apr 12 06:39:13 IST 2015,I added a video to a @YouTube playlist http://t.co/PmEi80qm3Q Let's Play Batman Arkham Origins Ep. 3
PopKulture18,Thu Apr 09 03:36:23 IST 2015,I liked a @YouTube video from @matthiasiam http://t.co/7TpNQhy6iv 5 Stupid Things About YouTube
PopKulture18,Thu Apr 09 03:10:41 IST 2015,I liked a @YouTube video http://t.co/hrrn3Zydp8 ✖Intro For Deltrax✖(Sync)✖
PopKulture18,Thu Apr 09 01:10:14 IST 2015,This man is a genius. http://t.co/77yQPttzI0
PopKulture18,Tue Apr 07 20:35:54 IST 2015,"Ok last one: ""There's a million dollars in..."" #MyTombstoneIn5Words"
PopKulture18,Tue Apr 07 20:32:48 IST 2015,"""The Cake WAS a lie"" #MyTombstoneIn5Words"
PopKulture18,Tue Apr 07 20:31:12 IST 2015,"Here lies Rare ""You wait till Banjo Three-ie"" #MyTombstoneIn5Words #RareWareTombstonein5Words"
PopKulture18,Tue Apr 07 20:01:59 IST 2015,I liked a @YouTube video http://t.co/vxV1jvzU6g Calvin Harris - Outside ft. Ellie Goulding (Savagez Trap Remix)
PopKulture18,Mon Apr 06 10:33:08 IST 2015,You know @Youtube has taken a turn for the worse when their advertisements are longer than the video you're trying to watch.
