username,time,tweet
CabotSocMedia,Thu May 28 22:26:29 IST 2015,@DRJAMESCABOT @CJCboi @jan_pierce 🎵☀️ I have a great teacher ☀️🎵#sarcastic #partner🎵☀️🎵
CabotSocMedia,Thu May 28 22:25:12 IST 2015,RT @DRJAMESCABOT: @CabotSocMedia @CJCboi @jan_pierce Lisa sarcasm grade A
CabotSocMedia,Thu May 28 22:25:04 IST 2015,RT @DRJAMESCABOT: @CJCboi @jan_pierce @CabotSocMedia @esquiretwin Lisa rocking like Jacob Lisa smiling chemo Lisa OMG Jacob tweeting like L…
CabotSocMedia,Thu May 28 22:25:00 IST 2015,@DRJAMESCABOT @CJCboi @jan_pierce @esquiretwin🌹🐎🌹You can yell for #AmericanPharoah to win the Triple Crown 🌹🐎🌹
CabotSocMedia,Thu May 28 22:23:10 IST 2015,RT @DRJAMESCABOT: @CabotSocMedia @CJCboi @jan_pierce @esquiretwin Mormon girl please allow me to yt? YELL
CabotSocMedia,Thu May 28 22:23:04 IST 2015,RT @CJCboi: @DRJAMESCABOT @jan_pierce @CabotSocMedia @esquiretwin #OwnTheSummer #VS...prepping for summer ..
CabotSocMedia,Thu May 28 22:22:50 IST 2015,RT @DRJAMESCABOT: @CabotSocMedia @CJCboi @jan_pierce @esquiretwin can I YELL ?
CabotSocMedia,Thu May 28 22:22:46 IST 2015,RT @DRJAMESCABOT: @jan_pierce @CabotSocMedia @CJCboi @esquiretwin I'm a man not a machine
CabotSocMedia,Thu May 28 22:22:43 IST 2015,RT @DRJAMESCABOT: @CJCboi @jan_pierce @CabotSocMedia @esquiretwin Luke I am YOUR father the force has been dancing omg
CabotSocMedia,Thu May 28 22:22:33 IST 2015,RT @CJCboi: @DRJAMESCABOT @jan_pierce @CabotSocMedia @esquiretwin #StarWars
CabotSocMedia,Thu May 28 22:22:28 IST 2015,RT @DRJAMESCABOT: @jan_pierce @CabotSocMedia @CJCboi @esquiretwin Mormon girl ring ring ring Romney monkey man
CabotSocMedia,Thu May 28 22:22:25 IST 2015,RT @DRJAMESCABOT: @CJCboi @jan_pierce @CabotSocMedia @esquiretwin Luke I am YOUR father Twitter  crazy beautiful you ooh ad agency's watchi…
CabotSocMedia,Thu May 28 22:22:21 IST 2015,RT @DRJAMESCABOT: @jan_pierce @CabotSocMedia @CJCboi @esquiretwin Mormon girl please please please please please LET me YELL tornadoes  bor…
CabotSocMedia,Thu May 28 22:22:13 IST 2015,"RT @CJCboi: @DRJAMESCABOT @jan_pierce @CabotSocMedia @esquiretwin picture in few words!
#Yeller
#RockStarTwitterSuperStars
#RocknRollStars …"
CabotSocMedia,Thu May 28 22:22:11 IST 2015,RT @DRJAMESCABOT: @jan_pierce @CabotSocMedia @CJCboi @esquiretwin ring ring ring ring Romney don't YELL at Mormon girl
CabotSocMedia,Thu May 28 22:22:07 IST 2015,"RT @jan_pierce: @DRJAMESCABOT @CabotSocMedia @CJCboi @esquiretwin 
Woohoo!   Rip..rah..reeeee!!
❤🎶🎵👠🎹🎵🎶...."
CabotSocMedia,Thu May 28 22:21:55 IST 2015,RT @DRJAMESCABOT: @jan_pierce @CabotSocMedia @CJCboi @esquiretwin OMG OMG Jacob YELL at cows tornadoes  now Lisa's big Twitter star
CabotSocMedia,Thu May 28 22:21:48 IST 2015,RT @DRJAMESCABOT: http://t.co/c4d65NHtFj @CabotSocMedia  yep Lisa
CabotSocMedia,Thu May 28 22:21:45 IST 2015,RT @DRJAMESCABOT: @jan_pierce @CabotSocMedia @CJCboi @esquiretwin love is strong now CAN I yell?
CabotSocMedia,Thu May 28 22:21:34 IST 2015,RT @DRJAMESCABOT: @CJCboi @VictoriasSecret @jan_pierce @CabotSocMedia @MandysMounds @PowerRossSorkin crazy beautiful you hot hot hot hot ri…
