username,time,tweet
chedsy22,Thu Feb 25 01:31:24 IST 2016,"I've had the 2nd worst Christmas song stuck in my head all morning. Thanks, @wegotthistweets #sarcasm"
chedsy22,Wed Feb 24 11:57:04 IST 2016,"@purpleclaire um, I don't think you *want* to know them."
chedsy22,Wed Feb 24 11:27:41 IST 2016,"@wegotthistweets Also, randomly, how about a bonus episode that includes no rulings but just you two singing HamilTunes?"
chedsy22,Wed Feb 24 11:14:07 IST 2016,"Hahahaha, @MarkGags referring to himself and @hallublin of @wegotthistweets as ""culinary experts"". Guys, remember Flavortown?"
chedsy22,Wed Feb 24 10:45:35 IST 2016,"@JCulley13 hahahaha, very true."
chedsy22,Wed Feb 24 10:44:10 IST 2016,"@JCulley13 😊 Nope, just didn't have time to see D this to you last night."
chedsy22,Wed Feb 24 10:32:14 IST 2016,Hey @JCulley13! My bro and I were in Monterey last weekend and he put googly eyes on you! https://t.co/VJI7VbaFX8
chedsy22,Wed Feb 24 04:18:59 IST 2016,@bnacker Hooray! Have a grand time. Wish I could be there!
chedsy22,Wed Feb 24 04:17:07 IST 2016,@wegotthistweets Happy 1 year anniversary! Very grateful for you two and most of your decisions.  😋
chedsy22,Wed Feb 24 00:44:27 IST 2016,@ImprovYak puppies!
chedsy22,Tue Feb 23 22:42:41 IST 2016,@charliefonville *just* plant life?
chedsy22,Tue Feb 23 11:46:47 IST 2016,Listening to Sparks just before the Jib Janeen arc. Might not sleep tonight 😆
chedsy22,Tue Feb 23 10:22:54 IST 2016,PCR! Agarose gels! Molecular biology on the X-Files!
chedsy22,Tue Feb 23 07:53:51 IST 2016,"@fearthefin Not to the same extent as Hertl, but same deal with Nieto."
chedsy22,Tue Feb 23 07:52:02 IST 2016,"@deputyshorts yeah, head injuries are no joke. I hope they'll be careful with any player."
chedsy22,Tue Feb 23 07:27:07 IST 2016,@deputyshorts seriously. That was some really scary stuff. Gotta think there will be a suspension. That was a BS hit.
chedsy22,Tue Feb 23 07:22:06 IST 2016,"@StumblingArtist haha, waiting for some fruit worthy of the dip."
chedsy22,Tue Feb 23 07:19:18 IST 2016,"Dinner tonight (with plenty of leftovers) is pasta with 3 cheeses, grilled onions, broccoli, carrots, tomatoes, and corn. Nomnomnomnom."
chedsy22,Tue Feb 23 05:34:04 IST 2016,"@ShuntMcGuppin Wow, it's a shame that kid can't get excited about anything.  :)  What a cutie!"
chedsy22,Tue Feb 23 04:04:33 IST 2016,"@JenniferMKelley Awwww, Jenn, you do make me smile!"
chedsy22,Tue Feb 23 04:03:54 IST 2016,@glorious_clio Oh no. Sending hugs and good thoughts to all of you!
chedsy22,Tue Feb 23 02:52:04 IST 2016,@staceymolski 💗Maybe I'll start splitting my time more equally. If so I'll let you know :)
chedsy22,Tue Feb 23 02:36:17 IST 2016,"@staceymolski awwww, man, i wish I lived closer to you!"
chedsy22,Tue Feb 23 00:57:51 IST 2016,@BmoreDaveS @randiyo beat me to it!
chedsy22,Tue Feb 23 00:35:38 IST 2016,@heathersultz Hooray! Are you also headed to Superego on 3/5? I'll be down for that as well.
chedsy22,Tue Feb 23 00:32:35 IST 2016,@heathersultz - see ya there? https://t.co/2o8Y3cNMq4
chedsy22,Mon Feb 22 08:18:34 IST 2016,"@setphaserspod Oh shit, her name is Jenna? (Well,  she spells it incorrectly!)"
chedsy22,Mon Feb 22 08:14:59 IST 2016,@glorious_clio thanks pal!
chedsy22,Mon Feb 22 08:11:54 IST 2016,"@setphaserspod close your eyes, Data! https://t.co/7KeauF23mw"
chedsy22,Mon Feb 22 07:57:14 IST 2016,"Ice hockey: ⭐⭐⭐⭐⭐
Knees after hockey: 0.5 ⭐
Would do again: 👍
Timetable: maybe fall/winter season*

*if positive knee trend continues"
chedsy22,Sun Feb 21 12:00:39 IST 2016,@deputyshorts hope your game was a fun one!
chedsy22,Sun Feb 21 11:37:08 IST 2016,"@aktse thanks! Lasted 40 minutes. Not ""back"" back any time soon but it was great seeing people and to say farewell to Belmont."
chedsy22,Sun Feb 21 08:41:54 IST 2016,"Thanks for organizing the scrimmage tonight, @deputyshorts. Loved seeing so many friendly faces!"
chedsy22,Sun Feb 21 08:40:22 IST 2016,Thrilled to have taken a spin on the ice tonight. Briefly wore what may be the 1st @SPONTANEANATION hockey jersey! https://t.co/HvSjd6hPOb
chedsy22,Sun Feb 21 03:59:51 IST 2016,@deputyshorts @liz2d2 @gadgetgrrrl and Val? *hopeful emoji*
chedsy22,Sun Feb 21 03:56:39 IST 2016,@deputyshorts saaaaaame! And I prolly would've come even if not skating just to see such an awesome group of peeps.
chedsy22,Sun Feb 21 03:53:51 IST 2016,"Jeez, who gets nervous for pickup hockey with friends? Oh right, ME."
chedsy22,Sat Feb 20 11:15:24 IST 2016,"@StumblingArtist dry cereal, no milk, top with marshmallows, microwave for 30 seconds. Instant rice krispie treat. #WisdomFromUndergrads"
chedsy22,Sat Feb 20 11:13:55 IST 2016,@StumblingArtist 😆😆😆😆😆😆nom nom nom
chedsy22,Sat Feb 20 11:09:27 IST 2016,@StumblingArtist it just might happen. Block or whipped cream cheese?
chedsy22,Sat Feb 20 11:03:31 IST 2016,@StumblingArtist Oh man. Fruit dip is taking over the whole conversation!
chedsy22,Sat Feb 20 10:55:46 IST 2016,@StumblingArtist Hahaha. What's the ratio of ingredients?
chedsy22,Sat Feb 20 10:48:58 IST 2016,. @StumblingArtist I'm out with friends and what am I talking about? FRUIT DIP!
chedsy22,Sat Feb 20 07:21:07 IST 2016,"@Kosherart and I hope it made you smile, maybe even laugh"
chedsy22,Sat Feb 20 05:23:48 IST 2016,@Kosherart Have you checked out @hamiltonasdogs?
chedsy22,Sat Feb 20 05:16:36 IST 2016,@exude_awesome I'll do my best :)
chedsy22,Sat Feb 20 04:49:03 IST 2016,"26 hours until I hit the ice. Finally. Probably gonna hurt, but I've got to say goodbye to my old friend, Lake Belmont."
chedsy22,Sat Feb 20 03:48:24 IST 2016,@ColleenSmi I love this photo. Made me gasp/squee at work. Out loud. :)
chedsy22,Sat Feb 20 00:43:36 IST 2016,"@WeirDassImprov Yaaaay! Also, I'm not an improviser and have never improvised, but found your @ImprovYak very insightful. Thanks!"
chedsy22,Sat Feb 20 00:42:41 IST 2016,Always great to troubleshoot and find the problem with an experiment. Also stinks to find that I'm an idiot and the source of the problem.
