username,time,tweet
ladyguin,Thu Feb 25 07:42:20 IST 2016,Yay I get to watch Goosebumps. #sarcasm
ladyguin,Thu Feb 25 06:56:25 IST 2016,I hate Mountain Dew and their mutant baby mascot isn't helping.
ladyguin,Thu Feb 25 06:10:11 IST 2016,Three out of three cats now agree: Mommy's coat is da bomb. https://t.co/zJJLnipcfw
ladyguin,Thu Feb 25 06:06:19 IST 2016,OMG my phone feels so much better with a case on it. The Galaxy is a slippery little gadget.
ladyguin,Wed Feb 24 08:00:26 IST 2016,@StardustWWE All Good Things....
ladyguin,Wed Feb 24 06:44:12 IST 2016,I have eaten badly today and not exercised.  Sigh.
ladyguin,Wed Feb 24 06:31:33 IST 2016,Favorite episode ever. And I haven't even see it. #kingshark #theflash
ladyguin,Wed Feb 24 06:18:04 IST 2016,KING SHARK TONIGHT OMG!!! #TheFlash
ladyguin,Wed Feb 24 00:25:33 IST 2016,My coat is popular with two out of three cats. https://t.co/PfA15IikDl
ladyguin,Tue Feb 23 08:37:49 IST 2016,@EmeraldArcher26 Wyoming County.
ladyguin,Tue Feb 23 08:08:45 IST 2016,Heath's accent hurts me. And we are both from WV. Not far apart even.  #raw
ladyguin,Tue Feb 23 08:07:42 IST 2016,Heath Slater's hair just gets worse.#raw
ladyguin,Tue Feb 23 07:56:33 IST 2016,"...yeah, I'm old."
ladyguin,Tue Feb 23 07:47:18 IST 2016,@gunbusted That helps. A lot.
ladyguin,Tue Feb 23 07:34:53 IST 2016,@gunbusted Gyming is hard.
ladyguin,Tue Feb 23 07:10:34 IST 2016,It's like Dead Silence. I am gonna wake up screaming.
ladyguin,Tue Feb 23 07:09:26 IST 2016,"Cancer Man looks like a ventriloquist dummy. Oh Gods, the nightmares."
ladyguin,Tue Feb 23 07:00:03 IST 2016,This episode of X-Files will give me nightmares.
ladyguin,Tue Feb 23 06:58:29 IST 2016,"Hey, we only tuned in on the commercial BECAUSE of Shane O Mac. #raw"
ladyguin,Tue Feb 23 06:57:40 IST 2016,SHANE O MAC!  #raw
ladyguin,Tue Feb 23 06:33:23 IST 2016,This episode starts out with old photos of Gillian Anderson because...she's showing off I guess I don't know.
ladyguin,Tue Feb 23 06:31:04 IST 2016,Whatever I'm old and I like my X-Files get off my lawn.
ladyguin,Tue Feb 23 06:24:50 IST 2016,Angel loves chillin' in her stroller. https://t.co/zOHPHhJMaz
ladyguin,Tue Feb 23 00:28:45 IST 2016,Well I destroyed a pair of hose today.
ladyguin,Mon Feb 22 22:59:01 IST 2016,Well today is shaping up to be just lovely.
ladyguin,Mon Feb 22 06:22:02 IST 2016,Today we saw The Maltese Falcon on the big screen. I hope they do Casablanca next.
ladyguin,Mon Feb 22 06:01:01 IST 2016,Know what's good? A peice of Boston Market Family Brownie and a glass of red wine.
ladyguin,Mon Feb 22 05:14:13 IST 2016,@gunbusted ...I own that.
ladyguin,Sun Feb 21 20:35:16 IST 2016,Also I am in love with this new phone.
ladyguin,Sun Feb 21 20:34:09 IST 2016,Did I mention how painless my trip to AT&T was? Having an appointment and going early helped.
ladyguin,Sun Feb 21 08:10:04 IST 2016,I am loving the new ohone just for the amazing camera... https://t.co/vBNXtOn9vY
ladyguin,Sun Feb 21 07:52:59 IST 2016,"Dress up retro style for The Maltese Falcon tomorrow, or keep it low key?"
ladyguin,Sun Feb 21 04:42:10 IST 2016,First photo of me with the new phone yay! https://t.co/MmkTnKomN0
ladyguin,Sun Feb 21 02:32:55 IST 2016,Phone fixed!
ladyguin,Sun Feb 21 01:51:39 IST 2016,New phone! The camera on this Galaxy S6 is amazing. https://t.co/llLdmHxbM1
ladyguin,Sat Feb 20 20:22:52 IST 2016,I slept like the dead. Aggravation is exhausting.
ladyguin,Sat Feb 20 20:21:17 IST 2016,Vet says Angel needs some stool softener.
ladyguin,Sat Feb 20 20:20:32 IST 2016,"Or fixed, whichever is cheaper."
ladyguin,Sat Feb 20 20:20:04 IST 2016,Appointment at AT&T today. That will be a big help and Husband can get his glasses foxed while we are at the mall.
ladyguin,Sat Feb 20 07:46:39 IST 2016,@gunbusted It could be worse I guess.
ladyguin,Sat Feb 20 07:42:35 IST 2016,SIM card still doesn't fit and I'm dreading a visit to the AT&T store.
ladyguin,Sat Feb 20 07:40:34 IST 2016,"Also wound up owing way less than we thought on taxes, so whew."
ladyguin,Sat Feb 20 07:40:10 IST 2016,"Angel is having no other symptims, is eating and playing happily. WE emailed the vet and will take her in tomorrow or Monday with Shelly."
ladyguin,Sat Feb 20 07:07:07 IST 2016,So yay I guess.
ladyguin,Sat Feb 20 07:05:34 IST 2016,Also Angel had blood in her stool tonight and it looks like we owe a couple hundred in taxes.
ladyguin,Sat Feb 20 07:05:02 IST 2016,This week it was my new phone  the SIM card won't fit and AT&T won't let me order one.
ladyguin,Sat Feb 20 07:04:25 IST 2016,"Everything I have a happy moment and get excited about something, something goes wrong."
ladyguin,Sat Feb 20 00:04:13 IST 2016,"Until they give me a molecular transporter device to send client materials with, there's not a damn thing I can do about traffic."
ladyguin,Sat Feb 20 00:03:42 IST 2016,"I normally love my job, but these people really need to learn how to manage their expectations."
ladyguin,Sat Feb 20 00:03:23 IST 2016,This week has been a really annoying one at work.
