username,time,tweet
xyvrikax,Mon Feb 29 03:49:43 IST 2016,"No no it's g, didn't want to talk to you today anyway cause I'm sick of you. #sarcasm"
xyvrikax,Mon Feb 29 03:45:51 IST 2016,You got 45 mins mate.
xyvrikax,Mon Feb 29 03:45:02 IST 2016,@mariamlolsx right. I don't even know where you live lmao dm me ur address there. 😂
xyvrikax,Mon Feb 29 03:43:45 IST 2016,@mariamlolsx I understand 100%. Here for u whenever sis. 💕
xyvrikax,Mon Feb 29 03:42:57 IST 2016,RT @ComedyOrTruth: Every time https://t.co/6TxHvAtGgh
xyvrikax,Mon Feb 29 03:42:25 IST 2016,@mariamlolsx are you okay with an Asian? 😂
xyvrikax,Mon Feb 29 03:42:04 IST 2016,@mariamlolsx maybe but I'm not Syrian 😔
xyvrikax,Mon Feb 29 03:35:29 IST 2016,Guess who's going to yolo that bio exam tomorrow??? https://t.co/rOJpK8l72L
xyvrikax,Mon Feb 29 03:34:22 IST 2016,@mariamlolsx Of course! We've been in a group chat for like 3 days now. 😅
xyvrikax,Mon Feb 29 03:32:11 IST 2016,@mariamlolsx Oh you prefer birthday suit yeah? 😂
xyvrikax,Mon Feb 29 03:30:42 IST 2016,I would actually skip school to look for @torrancecoombs if he's still in Dublin somewhere. https://t.co/rkZZcHOmAx
xyvrikax,Mon Feb 29 03:28:36 IST 2016,"@mariamlolsx I'm just in it for the underwear, ngl. 😂😂"
xyvrikax,Mon Feb 29 03:23:44 IST 2016,"@mariamlolsx Dunno actually, they haven't set a date. 😔 I need good bras like they'd wanna hurry tho. 😂😂"
xyvrikax,Mon Feb 29 03:22:21 IST 2016,RT @sayingsforgirls: guys dont realize that the shit they say to a girl can stay in their head 24/7 repeating over and over again
xyvrikax,Mon Feb 29 03:20:56 IST 2016,"""People will love you and support you when it's beneficial"" will forever be my mantra."
xyvrikax,Mon Feb 29 03:18:44 IST 2016,"I miss you, that's all."
xyvrikax,Mon Feb 29 03:18:21 IST 2016,@mariamlolsx it's on its way to BT2 in Grafton. 😁
xyvrikax,Mon Feb 29 02:37:07 IST 2016,"RT @XSTROLOGY: #Gemini is like a bird: constantly in motion, never staying in one place."
xyvrikax,Mon Feb 29 02:34:08 IST 2016,"It's not always rainbows and butterflies
It's compromise that moves us along. 🎶"
xyvrikax,Mon Feb 29 02:15:42 IST 2016,"If I was a form of capital, I'd be disposable income. 😅"
xyvrikax,Mon Feb 29 02:13:47 IST 2016,Well that conversation lasted.
xyvrikax,Mon Feb 29 01:55:42 IST 2016,Bad idea but I put my waist trainer back on. 😏
xyvrikax,Mon Feb 29 01:55:08 IST 2016,RT @DIYstyIes: These colors are everything!!! 😍 https://t.co/7xd3rBI08K
xyvrikax,Mon Feb 29 01:04:57 IST 2016,RT @DailySexSupply: Relationship goals https://t.co/s61plqEJk1
xyvrikax,Mon Feb 29 01:00:42 IST 2016,"RT @girlideas: High School is a never ending cycle of ""I just need to make it through this week"""
xyvrikax,Mon Feb 29 00:38:05 IST 2016,Wag masyadong ott. 😂
xyvrikax,Mon Feb 29 00:37:06 IST 2016,"@HumbleMaddy Ah yes, how could I forget."
xyvrikax,Mon Feb 29 00:31:07 IST 2016,RT @InternallyIost: your twitter is one of those things that you want everyone to see but at the same time you never want to show it to any…
xyvrikax,Mon Feb 29 00:30:36 IST 2016,@HumbleMaddy No reason hahah I just want one 😂
xyvrikax,Mon Feb 29 00:26:51 IST 2016,A sky full of stars. 💫
xyvrikax,Mon Feb 29 00:26:17 IST 2016,@HumbleMaddy No one looks like me. You can't help that. 😂
xyvrikax,Mon Feb 29 00:20:45 IST 2016,RT @AstroIogySigns: The horoscopes for 2016 ✌🏼️ https://t.co/uCv0b8wtSt
xyvrikax,Mon Feb 29 00:18:40 IST 2016,RT @SexualGif: Drake in every music video 😭😭😭 https://t.co/g0UVzIITsj
xyvrikax,Sun Feb 28 23:59:13 IST 2016,@yoitsdenise Hahahahaha okay I'm with you on that one 😅
xyvrikax,Sun Feb 28 23:56:30 IST 2016,@yoitsdenise Bash is taller tho
xyvrikax,Sun Feb 28 23:54:43 IST 2016,Really wished I knew someone that looked like me and has an ID so I can borrow it. 😭
xyvrikax,Sun Feb 28 23:51:48 IST 2016,This person deserves endless recognition for this. 👌 https://t.co/k3ebdQqIvg
xyvrikax,Sun Feb 28 23:20:18 IST 2016,@torrancecoombs was in town yesterday and so was I but i didn't see him. 😭💔 https://t.co/ezhP5Yjzlv
xyvrikax,Sun Feb 28 23:00:37 IST 2016,Awww he likes cats too. 😍😂 https://t.co/zHXTesqTGq
xyvrikax,Sun Feb 28 22:55:59 IST 2016,Bash is so handsome. 😍 I can't. 🙈 #Reign
xyvrikax,Sun Feb 28 21:02:57 IST 2016,I should be doing homework lmao.
xyvrikax,Sun Feb 28 20:57:48 IST 2016,@4everwhat3ver Ooh I shall. Thank you 😁
xyvrikax,Sun Feb 28 18:58:34 IST 2016,Where the f can I get one of those peel off charcoal masks?
xyvrikax,Sun Feb 28 18:57:41 IST 2016,"RT @SexualGif: That ""Babe, I'm sick... so don't kiss me."" ... ""I don't care, we'll just be sick together."" type of relationship >>>"
xyvrikax,Sun Feb 28 18:56:46 IST 2016,"That was so fake and extremely sugar coated, I almost got diabetes from reading it. 😷😂"
xyvrikax,Sun Feb 28 18:45:21 IST 2016,@joleychong hahahahahaha it's all about the looks 😂
xyvrikax,Sun Feb 28 18:25:07 IST 2016,@joleychong it's also the only one I watched. 😂
xyvrikax,Sun Feb 28 16:58:01 IST 2016,Maybe one episode of netflix first.. 😂😂
xyvrikax,Sun Feb 28 16:57:36 IST 2016,Someone get me up ples. 😭
xyvrikax,Sun Feb 28 07:43:08 IST 2016,"Photography is all about being spontaneous anyway. 😂
(That's what I think anyway) 😉😅"
