username,time,tweet
ingenincinter,Sat Apr 25 07:29:12 IST 2015,@SteveSGoddard Al Gore's private jet is fueled renewably. By hemp. #sarcastic
ingenincinter,Sat Apr 25 02:55:44 IST 2015,.@EricBeinhocker @MaxCRoser Sounds like 10-289. #tcot
ingenincinter,Sat Apr 25 02:52:03 IST 2015,RT @CuffyMeh: You know there's a goldmine of delicious Hillary critiques from Journolisters ca. 2007-8 just waiting to be thrown back in al…
ingenincinter,Sat Apr 25 02:50:49 IST 2015,"@BenHowe It's the baby that's beautiful. Not the lump. Of course, Planned Parenthood will never admit it."
ingenincinter,Sat Apr 25 02:49:21 IST 2015,RT @PatrickRuffini: Ummm http://t.co/rRDf5koYnE
ingenincinter,Sat Apr 25 02:48:55 IST 2015,"RT @politicalmath: According to the internet age detector, @marcorubio isn't old enough to be president http://t.co/a8dE089jC9"
ingenincinter,Sat Apr 25 02:48:33 IST 2015,"@PedagogensInre I'd recommend you look at Lee Doren ""How The World Works"" segment on gun control. It's on YouTube."
ingenincinter,Sat Apr 25 02:47:28 IST 2015,@PedagogensInre John Oliver doesn't do news. He's a comedian who specialty is telling his audience what they want to hear.
ingenincinter,Sat Apr 25 02:44:56 IST 2015,@PedagogensInre After a background check.
ingenincinter,Sat Apr 25 02:44:30 IST 2015,"@PedagogensInre Actually, open carry is banned in many states."
ingenincinter,Sat Apr 25 02:40:56 IST 2015,"@PedagogensInre America has a higher population, so it has more crazy people."
ingenincinter,Sat Apr 25 02:40:38 IST 2015,@PedagogensInre Adam Lanza was mentally unstable. So was the Batman shooter. And the Gabrielle Giffords shooter. And the columbine…
ingenincinter,Sat Apr 25 02:35:36 IST 2015,@PedagogensInre Really? I thought mental instability was the main problem behind mass shootings. Ask Anders Brevik (a non-American)
ingenincinter,Sat Apr 25 02:33:32 IST 2015,"@PedagogensInre We actually have quite a bit of gun control, not that that's any of your (as a non-American) business."
ingenincinter,Sat Apr 25 02:32:39 IST 2015,@PedagogensInre @cinemasins I disagree.
ingenincinter,Sat Apr 25 02:31:17 IST 2015,"@PedagogensInre @cinemasins Really? In my experience, both are equally looked down upon."
ingenincinter,Sat Apr 25 02:29:30 IST 2015,@PedagogensInre @cinemasins Oh please. Next thing you're going to tell me is that video game violence causes mass shootings.
