username,time,tweet
queenofquirk,Fri Feb 26 20:03:09 IST 2016,Doing my first Model United Nations tonight. I really don't know what I'm doing or how any of it works so nervous? Nah #sarcasm
queenofquirk,Fri Feb 26 20:02:09 IST 2016,"Going to miss going to Bridge 21, I had a great week there 💻📈🕹 #TCD #trinitycollege #compu… https://t.co/HTn0iBbdR9 https://t.co/J7IaLaz9TO"
queenofquirk,Fri Feb 26 14:12:03 IST 2016,Last morning journey to my TCD course 😴
queenofquirk,Fri Feb 26 14:09:02 IST 2016,@aislingsbbytes happy birthday!!
queenofquirk,Fri Feb 26 03:19:51 IST 2016,NEW VLOG! My February Mid-Term 🤗💗 Like + Subscribe >>> https://t.co/fOPEGEuIol #SmallYoutuber #YouTube #TheGirlGang https://t.co/TUrRWhIKKQ
queenofquirk,Thu Feb 25 21:25:36 IST 2016,I'm in a newspaper...??? 😱 https://t.co/ReVWrTO33M
queenofquirk,Thu Feb 25 21:22:26 IST 2016,I really really really realllllyyyy hope to get my vlog up tonight! https://t.co/sgUOsgSNyb
queenofquirk,Thu Feb 25 14:07:42 IST 2016,Thursday morning thoughts... 🌞❄️😴💗 https://t.co/NHKBM7aHpE
queenofquirk,Thu Feb 25 13:58:18 IST 2016,Happy Thursday!
queenofquirk,Thu Feb 25 04:46:42 IST 2016,#DanAndPhilBRITs I just wanted to see the emoji < 😆
queenofquirk,Wed Feb 24 14:46:33 IST 2016,So I'm on my phone right now to make myself look like I have a busy social life at my course before it begins. Little does everyone know.
queenofquirk,Wed Feb 24 13:49:45 IST 2016,Happy Wednesday! @skinnydiplondon have got the coolest bags - Liquid Sarcasm 😅💅🏼😼 #skinnyd… https://t.co/TAJNv2OoeW https://t.co/FOol1q16eG
queenofquirk,Tue Feb 23 00:37:51 IST 2016,@thats_sosophie of gifs to choose from should appear!
queenofquirk,Tue Feb 23 00:37:29 IST 2016,"@thats_sosophie when you're tweeting, there's box in between the camera icon and the poll icon that says Gif. Press that button and a list"
queenofquirk,Tue Feb 23 00:35:05 IST 2016,"@saraWIMM Marceline ❤️ my favourites are probably Finn, Jake and Rainicorn, but Marceline is so cool too 😎"
queenofquirk,Tue Feb 23 00:34:05 IST 2016,@HaileyJadeRyan @TheGirlGangHQ oh. My. GOD. Is that a shop? Atlanta is now on my travel bucket list! #TheGirlGang
queenofquirk,Tue Feb 23 00:33:07 IST 2016,@2DWorlds it was heartbreaking! Inside Out is probably one of the deepest kids movies I've ever seen 😓
queenofquirk,Tue Feb 23 00:32:20 IST 2016,@beautylovesbook nope doesn't look like it! 😆
queenofquirk,Tue Feb 23 00:32:06 IST 2016,@teresachiari he is 100% worth it! 😂
queenofquirk,Tue Feb 23 00:31:59 IST 2016,"What a magic chat! Hope you all have a fab week! I'm at https://t.co/7WrBn1KiXO, leave me your links! 👑 #TheGirlGang https://t.co/CrciOnmEbP"
queenofquirk,Tue Feb 23 00:30:54 IST 2016,@missamrunaway this is so cute 😚🤗❤️
queenofquirk,Tue Feb 23 00:30:29 IST 2016,@2DWorlds Bing Bong! I watched Inside Out last night 😍
queenofquirk,Tue Feb 23 00:29:26 IST 2016,@beautylovesbook he looks like me everyday *awkward human* 😅 #TheGirlGang
queenofquirk,Tue Feb 23 00:28:48 IST 2016,@saraWIMM it's the best!
queenofquirk,Tue Feb 23 00:28:37 IST 2016,@teresachiari at least we would hopefully not have a sad ending like Rose did 😭 #TheGirlGang
queenofquirk,Tue Feb 23 00:28:03 IST 2016,@laurzrah wouldn't it be amazing! #TheGirlGang https://t.co/VEZhA8yzSC
queenofquirk,Tue Feb 23 00:26:39 IST 2016,@TheGirlGangHQ also making people laugh and hearing positive things about me from other people. When I laugh it's magic too! #TheGirlGang
queenofquirk,Tue Feb 23 00:25:37 IST 2016,@TheGirlGangHQ when I realise I have such a magical hobby - blogging! Who knew it'd be so fun + full of potential friendships 💖 #TheGirlGang
queenofquirk,Tue Feb 23 00:23:58 IST 2016,"@TheGirlGangHQ yay! I love it, it's so cute, I haven't watched in ages though! I think I've only seen the 1st 2 seasons fully 🙃 #TheGirlGang"
queenofquirk,Tue Feb 23 00:22:58 IST 2016,@teresachiari The tenth doctor would never love us then would be? 😹 #TheGirlGang
queenofquirk,Tue Feb 23 00:22:05 IST 2016,@thats_sosophie @HelloStephBlog true!! It's one of my ultimate dreams!
queenofquirk,Tue Feb 23 00:20:45 IST 2016,"@TheGirlGangHQ A4: a unicorn, obviously! Or more specifically a rainicorn (from Adventure Time👐🏼) #TheGirlGang https://t.co/nJnc7oFAMn"
queenofquirk,Tue Feb 23 00:19:03 IST 2016,@bakerstreetbee @aperfectblendx @lumiereandlens I'm an Iron Man kinda gal 🤘🏼 #TheGirlGang
queenofquirk,Tue Feb 23 00:18:28 IST 2016,@teresachiari yessss! ✊🏼
