username,time,tweet
ClothedInRoses,Thu Apr 23 09:26:07 IST 2015,Really love when coworkers lie to my face about really obvious stuff #sarcastic
ClothedInRoses,Sun Apr 19 11:14:22 IST 2015,@disciplerocks oh no!! Feel better soon. Prayin for you.
ClothedInRoses,Tue Apr 14 03:41:49 IST 2015,@sonority509 possibly. Also if I remember right they need Antman for either Civil War or Infinity War plot-wise.
ClothedInRoses,Tue Apr 14 03:22:53 IST 2015,"@sonority509 yeah, thats kinda the vibe ive been getting. Idk what Marvels up to there."
ClothedInRoses,Tue Apr 14 02:45:44 IST 2015,"Decided to watch the Ant-Man trailer earlier. Am possibly even more ""meh"" about the whole thing than before."
ClothedInRoses,Sun Apr 12 11:26:59 IST 2015,Minion's out for the night so we've got a loaner from a different store. He's CUTE. Send help.
ClothedInRoses,Sat Mar 28 17:13:05 IST 2015,I dunno who I ticked off that I'm stuck with Supreme Jerk Cook Lady for 2 hours a week but they need to chill.
ClothedInRoses,Mon Mar 23 13:31:30 IST 2015,#imnotsayinyourealiar #itsjustthatnoneofusbelieveawordyousay
ClothedInRoses,Mon Mar 23 13:28:42 IST 2015,"""we were soooo busy but I still did all ur fresh food stock for u"" I have an hourly report and an invoice that says it wasnt and u didnt"
ClothedInRoses,Mon Mar 23 13:26:46 IST 2015,Sure love it when the shift before me lies to my face about how much they got done #youknowwhoyouare #didyouthinkiwouldntnotice
ClothedInRoses,Mon Mar 23 07:43:52 IST 2015,RT @josiahp: http://t.co/TUNC23o6IB
ClothedInRoses,Sun Mar 15 12:26:32 IST 2015,"@josoiahp speaking as someone who works for a gas station chain, the bathroom prolly gets cleaned more often."
ClothedInRoses,Thu Mar 12 09:29:28 IST 2015,@chuviolin well thought-out answer. 10/10
ClothedInRoses,Thu Mar 12 08:42:47 IST 2015,@chuviolin how much wood could a woodchuck chuck if a woodchuck could chuck wood??
ClothedInRoses,Thu Mar 12 06:31:22 IST 2015,"@IJBeachy I know I knew about it way before seeing episodes 2 or 3, and was upset when I saw episode 3 because it didn't live up.."
ClothedInRoses,Thu Mar 12 06:30:15 IST 2015,"@IJBeachy I feel like it was mentioned in some of the Expanded Universe novels, or possibly one of the original trilogy novelizations."
ClothedInRoses,Wed Mar 11 01:55:20 IST 2015,My face hurts :(
ClothedInRoses,Sun Mar 08 14:53:17 IST 2015,Guess whose phone didnt update for daylight savings???
