username,time,tweet
sdsimmons15,Fri Jun 26 08:03:38 IST 2015,Just got home.  Exciting ending to the day #sarcastic
sdsimmons15,Thu Jun 25 06:28:52 IST 2015,RT @KimChance2: Come to telos for kaboom town next week!  #workout #yoga #stretching #spin #weighttraining #kaboom @… https://t.co/9PiSRfcH…
sdsimmons15,Thu Jun 25 03:22:01 IST 2015,It feels like someone is randomly punching me in the back throughout the day.
sdsimmons15,Thu Jun 25 03:20:23 IST 2015,@kenzichance it totally looks that way.
sdsimmons15,Wed Jun 24 03:56:42 IST 2015,@brenna_travis I thought it was perfect!
sdsimmons15,Wed Jun 24 03:52:38 IST 2015,@brenna_travis http://t.co/CiSfm3UX7V
sdsimmons15,Mon Jun 22 21:28:13 IST 2015,"@brenna_travis  ""wooed"" me today. So flattered."
sdsimmons15,Sun Jun 21 05:05:01 IST 2015,Today was a nice day for golf.
sdsimmons15,Wed Jun 17 08:08:55 IST 2015,RT @FOXSports: Wambach's winner sends #USWNT into Round of 16 atop 'Group of Death.' http://t.co/8722oGAh81 http://t.co/DTLcBBrmB8
sdsimmons15,Tue Jun 16 17:12:58 IST 2015,The bed is entirely too comfortable this morning.
sdsimmons15,Tue Jun 16 04:05:11 IST 2015,Today I have been craving me some nachos!!!
sdsimmons15,Mon Jun 15 06:08:48 IST 2015,Beyond ready for Game of Thrones tonight!
sdsimmons15,Sun Jun 14 08:17:56 IST 2015,Jurassic World was pretty freaking awesome!
sdsimmons15,Sun Jun 14 04:04:52 IST 2015,Done with the gym. Now off to Jurassic World!
sdsimmons15,Tue Jun 09 22:18:28 IST 2015,This past Game of Thrones blew my mind!
sdsimmons15,Tue Jun 09 03:46:05 IST 2015,@alexmorgan13 #GOUSA #soccer #WorldCup https://t.co/IRDeNuu39Y
sdsimmons15,Thu Jun 04 07:25:44 IST 2015,Headache all day.  And it is not going away
sdsimmons15,Tue Jun 02 17:47:05 IST 2015,I am so tired. I don't want to get out of bed.
sdsimmons15,Mon Jun 01 19:07:55 IST 2015,I finally got to play some golf this weekend! #golf #green #spring https://t.co/YdLQZP2bEo
sdsimmons15,Sun May 31 23:55:18 IST 2015,Golf time.  I get to finally play
sdsimmons15,Sun May 31 21:16:08 IST 2015,The sun does exist!
sdsimmons15,Sat May 30 21:52:24 IST 2015,Craving steak and potatoes.
sdsimmons15,Wed May 27 22:38:52 IST 2015,@BabyyV_1 I am always a happy person. I try at least haha
sdsimmons15,Wed May 27 07:56:47 IST 2015,So over this weather! Makes me beyond tired and crabby
sdsimmons15,Tue May 26 00:20:51 IST 2015,RT @dallasmavs: Today we remember & honor our fallen heroes. Thank you to those who have made the ultimate sacrifice! #MemorialDay🇺🇸 http:/…
sdsimmons15,Mon May 25 19:39:18 IST 2015,"About to head off to the gym, mini racquetball tournament today."
sdsimmons15,Sun May 24 20:11:02 IST 2015,Rain and coffee.  Not too bad of a morning.
sdsimmons15,Sun May 24 03:47:18 IST 2015,I can't play golf with this rain!
sdsimmons15,Sun May 24 00:22:25 IST 2015,Homemade Street Tacos #delicious #homemade http://t.co/QxdEVFG2Lp
sdsimmons15,Sat May 23 23:48:08 IST 2015,Street Tacos today!
