username,time,tweet
Dhokiyaa,Tue Jun 30 12:21:17 IST 2015,"She : Do you like anyone ?
He : yeah, you
She : ermm I have bf
He : yeah, you?*
She : ohhhh..
#lol #troll #sarcastic #centurysaved"
Dhokiyaa,Tue Jun 30 12:04:55 IST 2015,"When you want something, all the universe conspire in helping you to achieve it !!
#QuotesOfTheDay #InspireGreatness #positive"
Dhokiyaa,Mon Jun 29 14:49:28 IST 2015,Lol Then I am #mentally #sick  https://t.co/obGgl1094I
Dhokiyaa,Mon Jun 29 14:37:57 IST 2015,#GameofThrones #deaths #infographic http://t.co/XDYBeehPYm
Dhokiyaa,Mon Jun 29 14:13:32 IST 2015,"Accept that some days you are the pigeon, and some days you are statue .... ;) #bittertruth #LIFE #good"
Dhokiyaa,Mon Jun 29 13:48:04 IST 2015,"Study #economics. When you are unemployed atleast you will know why !! 
#quote"
Dhokiyaa,Mon Jun 29 12:33:43 IST 2015,#SWORDS and #WORDS are made of same letters .. they have the same capacity to #pierce and #hurt . #QuotesOfTheDay
Dhokiyaa,Wed Jun 10 21:28:07 IST 2015,RT @TheEconomist: “It will change the way you experience music forever” - Tim Cook's soft sell http://t.co/aV17xNdXAf http://t.co/FZk8VoNrXO
Dhokiyaa,Mon Jun 01 16:41:07 IST 2015,RT @IndianExpress: Tougher laws required to tame misleading advertisements | Read more at: http://t.co/XQNgfMpYLR http://t.co/rNvmBaEkNZ
Dhokiyaa,Fri May 29 00:07:36 IST 2015,RT @WordsTexts: http://t.co/AwjcRYzkRr
Dhokiyaa,Tue May 19 02:06:16 IST 2015,"RT @FunnySayings: I study. 
I take the test. 
I pass. 
I forget what I learned.
What's the point?"
Dhokiyaa,Thu May 14 19:27:18 IST 2015,"RT @Avengers: Now that #Avengers #AgeOfUltron's in theaters, get schooled on Iron Man's armor evolution. Which one's your favorite? http://…"
Dhokiyaa,Thu May 14 16:49:54 IST 2015,RT @priyankachopra: Here it is The trailer of #Quantico ! Say whaaaa? Me so nervous!!! https://t.co/aI4gj4bFFF
Dhokiyaa,Tue May 12 22:01:27 IST 2015,"One year in @PMOIndia  govt, inflows have picked up, decline in crude price.. #ModiGovernment#crudeprice# http://t.co/pVHZNcOPrq"
Dhokiyaa,Thu May 07 11:16:08 IST 2015,"RT @GreatestQuotes: ""They may forget what you said, but they will never forget how you made them feel."" - Carl W. Buechner"
Dhokiyaa,Tue May 05 08:26:36 IST 2015,"RT @WSJ: Cisco's longtime CEO built the company into the world’s largest provider of routers, switches and other equipment: http://t.co/3Nd…"
Dhokiyaa,Mon May 04 18:00:36 IST 2015,"""@FT: Brent crude reaches highest level so far in 2015, touching $67 a barrel:  http://t.co/NcQWGXuUO9 via @fastFT http://t.co/79MFGT0TKi"""
Dhokiyaa,Mon May 04 17:47:34 IST 2015,It has explanation of each character.. #MargotRobbie #SuicideSquad http://t.co/KvcKKwsKty
Dhokiyaa,Tue Apr 14 01:48:31 IST 2015,"RT @TheEllenShow: Is this cat going up the stairs, or down the stairs? I’m not going to work until I find out. http://t.co/zoEr3YuGhE"
Dhokiyaa,Fri Mar 20 20:35:06 IST 2015,"""Women - god's version of Rubik's cube"" #women's#god#humour."
Dhokiyaa,Thu Dec 11 22:24:24 IST 2014,I'm standing with @MalalaFund to see #TheLast child denied an education. Join me! http://t.co/tXYPzJ3Xbt
Dhokiyaa,Thu Dec 04 23:43:22 IST 2014,RT @businessinsider: Uber just raised $1.2 billion. http://t.co/kepLu08VIT
Dhokiyaa,Mon Nov 10 22:56:08 IST 2014,Watched interstellar it's ... Superb this is the basic concept of timeline ..interstellar#movie#Christophernolan http://t.co/l2NNKCqFkH
