username,time,tweet
PurpleKitchens,Tue Jun 16 17:25:05 IST 2015,Any answers yet?? @NeffAppliances #sarcastic #mustlaughorwecry look on the bright side the chalk board is nice 👍🏻 http://t.co/pCcLzRjCSk
PurpleKitchens,Thu Jun 11 18:36:54 IST 2015,#RIPChristopherLee
PurpleKitchens,Thu Jun 11 16:28:07 IST 2015,"RT @SNCollection: July's finalists for July's kitchen of month include @PurpleKitchens Milton design, vote at http://t.co/lw9uVbIYXM http:/…"
PurpleKitchens,Tue Jun 09 23:24:05 IST 2015,#Quartz #Splashback @quookeruk @abodehome @NeffAppliances #workingdisplay  @PurpleKitchens @PrestigeGranite http://t.co/EYPKOQpXDS
PurpleKitchens,Wed May 27 15:22:19 IST 2015,@SNCollection @NeffAppliances @PrestigeGranite @FrankeUK http://t.co/7rrKqAvNvv
PurpleKitchens,Fri May 22 21:20:07 IST 2015,Nothing better than when a client buys us a thank you gift in the shape of Donuts @NeffAppliances @_BakeitYourself http://t.co/sLzcQo2UJK
PurpleKitchens,Thu May 21 19:50:08 IST 2015,@SNCollection @HafeleUK @NeffAppliances @_BakeitYourself 👍🏻 http://t.co/rdxCsH6CL6
PurpleKitchens,Tue May 19 18:45:44 IST 2015,@Burbidgekitchen @_BakeitYourself @NeffAppliances @KarndeanFloors @FrankeUK http://t.co/2fs1S1hAD0
PurpleKitchens,Mon May 18 20:42:27 IST 2015,RT @SNCollection: check out another great project by @PurpleKitchens @MrsParry16 Remo Gloss with curvy island http://t.co/2UoPq6Halv http:/…
PurpleKitchens,Tue May 12 15:20:23 IST 2015,Not quite finished but still looking like an absolute stunner @NeffAppliances @KarndeanFloors @FrankeUK @WaterlineLtd http://t.co/9sCfH3FSW9
PurpleKitchens,Fri May 08 15:44:22 IST 2015,@NeffAppliances @PrestigeGranite @FrankeUK @EACeramics Wenge Veneer Kitchen with Beige Accent #designerkitchens http://t.co/bFJZjKveqX
