username,time,tweet
AKDullen,Wed Apr 15 19:27:18 IST 2015,@DSC_Marketing who knew being active on social media would actually help for a social media mktg exam? #sarcastic #socialmedia #marketing
AKDullen,Wed Apr 15 08:26:41 IST 2015,@DSC_Marketing @Sldean14 @colemantyty2 http://t.co/D4479dNBPM
AKDullen,Wed Apr 15 08:17:30 IST 2015,"@DSC_Marketing I appreciate your lack of venturing away from the golden triangle when googling ""cute puppy"". Shows you care. #learnt"
AKDullen,Wed Apr 15 07:52:57 IST 2015,@DSC_Marketing I go to Twitter to procrastinate and escape my exam woes. To only be reminded of them by you. #senioritis
AKDullen,Wed Apr 15 06:23:29 IST 2015,@DSC_Marketing rude.
AKDullen,Mon Apr 13 04:40:14 IST 2015,We just witnessed some friends do it. I can't wait till it's our turn! 167 days till I am Mrs. Tyler… https://t.co/IIpJ8NzJPM
AKDullen,Sun Apr 12 21:09:01 IST 2015,Such an amazing weekend! We had such a great time celebrating Mr. and Mrs. Brown! https://t.co/AiLopU3vHN
AKDullen,Sat Apr 11 04:23:56 IST 2015,Hello Mississippi! Headed to the rehearsal dinner. I'm excited to celebrate Chris and Brittany this… https://t.co/gAgt0gG087
AKDullen,Sat Apr 11 03:22:51 IST 2015,So it's sibling day? So here is me and my big! #sisters #bigsis #siblings #throwback https://t.co/vdrSM5WaMT
AKDullen,Wed Apr 08 07:11:41 IST 2015,This kid naps so hard... But only after you put him in bed with you and pretend to be asleep... He… https://t.co/wbCKQu72Rx
AKDullen,Sun Apr 05 08:20:56 IST 2015,RT @jlazua: @DSC_Marketing @mditri_dsc http://t.co/MKIxkK3DOY
AKDullen,Thu Apr 02 21:06:09 IST 2015,"How I did on Twitter this week: 6 Mentions, 230 Mention Reach, 4 Favorited. How'd your week go? via http://t.co/8qLgslSRWY"
AKDullen,Sun Mar 29 08:37:26 IST 2015,@colemantyty2 #spoketoosoon #youfell #doweallturnagainstkelseynow @DSC_Marketing
AKDullen,Sun Mar 29 08:24:26 IST 2015,@colemantyty2 @DSC_Marketing it's not over till it's over. Don't get comfy at the top... Let's talk about possible points available....
AKDullen,Sat Mar 28 23:10:02 IST 2015,Eeeeekkkk!! We have broken the 6month mark! In less than 6 months I'll be married to my best friend!!… https://t.co/IMmsxNQJGS
AKDullen,Sat Mar 28 19:35:21 IST 2015,@DSC_Marketing a minor fluke in the bracket is all. Just wait for #Wintucky to strike again. #winning #waitforit
AKDullen,Fri Mar 27 08:04:28 IST 2015,@DSC_Marketing my bracket is checking off win after win. How is yours doing? #smacktalk #BracketFanatic #idontknowanyoneelseontwittertotag
AKDullen,Wed Mar 25 04:42:42 IST 2015,#BeepBeep http://t.co/eFqDNcRW1P
AKDullen,Tue Mar 24 06:40:54 IST 2015,AHHHHHH BEEP BEEP! Roadrunners are headed to the NAIA championship. #BeepBeep #dsbasketball #Roadrunners #NAIA
AKDullen,Tue Mar 24 06:06:13 IST 2015,RT @DSC_Marketing: Since I learned the actual pronunciation of @AKDullen last name I thought I would share this now ironic Eagles track htt…
AKDullen,Tue Mar 24 04:44:04 IST 2015,@DSC_Marketing who is in Kansas City that can #meerkat this game?? #streaming #NAIA #roadrunners #dsbasketball
AKDullen,Fri Mar 20 09:05:49 IST 2015,@DSC_Marketing what have you done to me? I've been glued to basketball game scores all day. #bracketprobs #NCAA #madnessisanunderstatement
AKDullen,Wed Mar 18 00:56:28 IST 2015,@DSC_Marketing if there was a time I actually laughed out loud.... It was just now. #marketing #hesgotjokes
AKDullen,Thu Mar 05 05:50:35 IST 2015,"Mine wasn't the prettiest plate of the bunch, but here is my pork tenderloin with a red wine au jus… https://t.co/MmL00foH7x"
AKDullen,Thu Feb 26 22:18:59 IST 2015,#mylove #snowday #snow2015 #bigkids https://t.co/tLbupeInI7
AKDullen,Fri Feb 20 11:16:44 IST 2015,"I am doing my #mcm and my #tbt in the same picture- the night the love of my life, asked me to be his… http://t.co/f8uCvmPy2A"
AKDullen,Sat Feb 14 21:19:15 IST 2015,Hello Ladies! #valentinesday #babycupid #heartbreaker http://t.co/4ZXchYIylY
AKDullen,Mon Feb 09 06:47:28 IST 2015,It's been a while since I've posted a picture of this chunk. I can't believe he is already 6 months… http://t.co/Lp4E4Bshz3
AKDullen,Sun Feb 01 04:18:01 IST 2015,#selfiesaturday cause I have new reddish hair. New hair for the first time in almost two years.… http://t.co/vZcUAkhRGK
AKDullen,Sat Jan 31 08:35:04 IST 2015,HOLY CRAP ITS IN THE DOUBLE DIGITS. I started this countdown when it was over 400 days until I… http://t.co/sJAM0s7i5g
AKDullen,Thu Jan 22 23:40:07 IST 2015,#nofair #imustbeathim #triviamaster #smartcookie http://t.co/cAROFeozJ5
AKDullen,Mon Jan 19 00:59:12 IST 2015,I love my late Christmas present from Tyler. It's the best!!!! #babygroot #guardians #bestever… http://t.co/JfuG9CmUQa
AKDullen,Thu Jan 15 07:00:58 IST 2015,"So I picked up my wedding dress today. So happy to have shared the moment with my mom, sister, and… http://t.co/IiIv5oQmwS"
AKDullen,Tue Jan 13 02:16:41 IST 2015,As usual my #mancrushmonday goes to my one and only. #uncletilo #myman #mcm #myFIANCE #babyjaanini http://t.co/OmJSDeDAbF
AKDullen,Tue Jan 13 01:54:38 IST 2015,Step number 545731 to planning a wedding: mail Save the Dates!!! #savethedate #wedding #planning http://t.co/dkzloi3ZeX
AKDullen,Thu Jan 08 10:09:27 IST 2015,Look who has decided to show up. #winter #toocold #notafan http://t.co/Wy0Oy19kvY
AKDullen,Fri Dec 26 07:42:08 IST 2014,#merrychristmas #homemadesweatshirts #momdidgood #family #love http://t.co/xM4snVMfMW
AKDullen,Mon Dec 15 02:26:13 IST 2014,This morning my nephew played Baby Jesus and my dad was a shepherd. So wonderful to have my whole… http://t.co/ooSjKyVTjJ
AKDullen,Mon Dec 15 02:24:04 IST 2014,I'm not a fan of having to leave these to at home while I go to work. Nap time sounds great to me!… http://t.co/W31YXhCp8z
AKDullen,Thu Dec 11 01:38:11 IST 2014,#engaged #sohappy #soperfect #ilovehim #isaidyes http://t.co/q2hbJonJPh
AKDullen,Thu Dec 11 01:37:40 IST 2014,#engaged #isaidyes #sohappy http://t.co/41otCjUZcy
AKDullen,Thu Dec 11 00:59:02 IST 2014,#thatmoment #willyoumarryme #isaidyes #engaged #love #cha #proposal #perfect #hedidgood #thankful… http://t.co/lbZR2Mkt40
AKDullen,Sat Dec 06 06:32:13 IST 2014,#holycrap #engaged #ido #isaidyes #soperfect #diamond #love #iamspeechlessandoutofhashtags http://t.co/8HSS73pg8V
AKDullen,Thu Dec 04 19:04:25 IST 2014,I feel like we would've succeeded on this game show. It's like finals week. But you would get paid?… http://t.co/LI5rzGaaO5
AKDullen,Wed Dec 03 05:29:12 IST 2014,#finalsweek #stress #onedaydone #threemoretogo #imdying #isitoveryet http://t.co/KfZkwkL6uP
AKDullen,Tue Dec 02 09:11:55 IST 2014,#finalsweek #collegelife #finals #death http://t.co/bRt66JBwvV
AKDullen,Fri Nov 28 05:31:32 IST 2014,I'm so thankful for the love of my life #thanksgiving #love #thankful http://t.co/AnKZ9SJe2F
AKDullen,Thu Nov 20 09:11:16 IST 2014,He already likes to pull her tail. She just loves the chair and cleaning Jayden's face/hands.… http://t.co/f1cGHA0MMj
AKDullen,Thu Nov 20 08:56:05 IST 2014,#babyjaanini #conversationswithgranny #happybaby #almostdoneiswear http://t.co/koskc4vYnE
AKDullen,Thu Nov 20 08:54:38 IST 2014,#sosweet #babyjaanini #threemonths #coverinstagramwithjayden http://t.co/j2V8Y3fVZe
