username,time,tweet
BigBlack1976,Mon Feb 22 20:56:37 IST 2016,David Lee a Dallas Maverick now! #championship #sarcastic
BigBlack1976,Fri Feb 05 18:10:53 IST 2016,#truth https://t.co/0tyc7Rab7v
BigBlack1976,Fri Feb 05 18:08:01 IST 2016,New Day......Time to wake up and try to achieve greatness! Or at least eat a good breakfast!
BigBlack1976,Fri Feb 05 00:25:34 IST 2016,@espn_macmahon Kareem is old & can't see that well anymore. He did wear goggles. B/C to say that u must not been watching Dirk's games!
BigBlack1976,Mon Oct 26 01:07:43 IST 2015,RT @swish41: Lurch was in the house last night....   @DannyBMFFL https://t.co/8AHIiNIA3s
BigBlack1976,Sat Oct 10 03:00:35 IST 2015,Lets go Rangers
BigBlack1976,Mon Oct 05 03:35:45 IST 2015,truerangerfans's photo https://t.co/0mCiFoqMlK
BigBlack1976,Tue Sep 08 16:00:27 IST 2015,bblb's photo https://t.co/cEo6B7xrWv
BigBlack1976,Sat Aug 15 21:57:49 IST 2015,RT @icecube: Everybody's talking about #Straightouttacompton                      In theaters right now! http://t.co/MbHb9Gf4Sg
BigBlack1976,Tue Aug 11 23:25:51 IST 2015,"Geno Smith needs to learn how to duck.....maybe bob and weave next time. Have to be careful messing with them ""Texas Boys""!"
BigBlack1976,Mon Aug 10 18:05:16 IST 2015,Nothing like passing your local high school and seeing the first day of football practice! #twoadays #texasfootball
BigBlack1976,Fri Jul 31 07:36:10 IST 2015,sportscenter's photo https://t.co/oWIStYDD3e
BigBlack1976,Thu Jul 30 05:04:21 IST 2015,@jemelehill they going to hell with gasoline draws
BigBlack1976,Thu Jul 30 05:03:57 IST 2015,"RT @jemelehill: When you trying to give it all to God, but the trap music is calling you http://t.co/TqykY9WOxf"
BigBlack1976,Tue Jul 28 05:57:13 IST 2015,mean_tweet's video https://t.co/oJ4xLPrWW3
BigBlack1976,Sun Jul 26 09:23:20 IST 2015,@Jake_Anderson55 👍👍👍 and this too! http://t.co/qhqgQZKx1B
BigBlack1976,Sun Jul 26 09:21:23 IST 2015,@Jake_Anderson55 👍🏿
BigBlack1976,Sun Jul 26 09:16:10 IST 2015,@Jake_Anderson55 plenty of breweries to visit brother🍻
BigBlack1976,Sun Jul 26 09:13:21 IST 2015,RT @SBNation: This bicycle kick is insane! http://t.co/smSrtUcfzt https://t.co/Lc896ZvmeR
BigBlack1976,Sun Jul 26 09:12:33 IST 2015,@Jake_Anderson55 you the man brother! When you coming back to visit?
BigBlack1976,Sun Jul 26 08:52:03 IST 2015,@Jake_Anderson55 too much! Jake! Too much!
BigBlack1976,Thu Jul 16 23:19:12 IST 2015,So hot in Texas..your meal doesn't come in ounces but gallons!#drankbythegallon #hotterthenanewbornatthefamilyreunion http://t.co/XlS5tQZ0KR
BigBlack1976,Tue Jul 14 23:35:07 IST 2015,Mississippi State's head coach shows off some new Yeezys http://t.co/MV3pavgspx via @sbnation
BigBlack1976,Tue Jul 14 23:33:16 IST 2015,Mississippi State's coach at SEC media day wearing them yeezy's! Wow! SEC football...can't beat it!
BigBlack1976,Tue Jul 14 23:28:45 IST 2015,"RT @Dallas_Observer: Good Music Under the Stars: The 10 Best Dallas-Fort Worth Patios That Host Live Music  
http://t.co/0qEu9y7mv8 http://…"
BigBlack1976,Mon Jul 13 18:57:54 IST 2015,100+ degree weather this week in Dallas! God bless Texas! Sounds like pool weather to me!
BigBlack1976,Thu Jul 09 18:59:13 IST 2015,"@jgoughman Frisco, Texas"
BigBlack1976,Thu Jul 09 18:41:56 IST 2015,Loving my new pen that my next door neighbor made from a .30 cal bullet she'll. #texas #merica http://t.co/mkti2PMuDz
BigBlack1976,Thu Jul 09 09:46:57 IST 2015,RT @funkflex: (Video) Good Cop Trashes Bad Cop During Fireworks Display - http://t.co/mcKcmbIlx4
BigBlack1976,Thu Jul 09 09:24:43 IST 2015,RT @Wlc0033: Good thing I didn't pre order my DeAndre Jordan Jersey. #smh
BigBlack1976,Mon Jun 22 07:52:37 IST 2015,RT @espn: Jordan Spieth (21) finishes -5 to become the youngest player ever to own both a Masters & U.S. Open title. http://t.co/IrvrBJwncK
BigBlack1976,Sun Jun 07 04:38:53 IST 2015,"RT @espn: At last!

American Pharoah wins the Belmont Stakes and becomes the first horse since 1978 to win the Triple Crown. http://t.co/YD…"
BigBlack1976,Fri Jun 05 18:13:08 IST 2015,Belgian Waffles and sausage with eggs! Two cups of coffee! Way to start off a morning! I love this place! #bestbreakfastdinerindallas
BigBlack1976,Sun Mar 22 01:28:38 IST 2015,@Jake_Anderson55 yes sir! Will do! How's everything?
BigBlack1976,Sun Mar 22 01:19:10 IST 2015,Peticolas Beer Tour.....Dallas Texas! #everythingbiggerintexas http://t.co/N5zrGLhEya
BigBlack1976,Fri Mar 13 10:13:51 IST 2015,"RT @jemelehill: Actually @mikecwright, here's the live look in of Chip Kelly after signing DeMarco Murray https://t.co/3D1iXuSpqJ"
BigBlack1976,Fri Mar 13 10:10:53 IST 2015,Kyrie killing them! #cavs
BigBlack1976,Tue Feb 24 16:52:53 IST 2015,Ice plus TEXAS doesn't mix!!
BigBlack1976,Sun Nov 02 20:24:13 IST 2014,Nothing like a brisk Texas morning!
BigBlack1976,Sun Oct 05 08:42:37 IST 2014,ASU great game!
BigBlack1976,Thu Sep 04 00:35:17 IST 2014,I really believe that some people love to hear themselves talk! http://t.co/4LjWaOCFOp
BigBlack1976,Sun Aug 31 10:03:14 IST 2014,Sorry Wisconsin fans! SEC football is a bitch!
BigBlack1976,Fri Aug 29 05:56:51 IST 2014,Nasty ankle injury for A&M's #46.....brings back memories!  Prayers going up!
BigBlack1976,Fri Aug 29 05:22:37 IST 2014,@UKNOW444 living the life family. You?
BigBlack1976,Fri Aug 29 05:13:39 IST 2014,@rolandsmartin is going crazy right now!
