username,time,tweet
andrewjb44,Thu Feb 25 18:35:15 IST 2016,Thanks for the alert @AmericanAir that my 6:15am flight is 2hr delayed when I reached the airport #tired #annoyed #sarcasm
andrewjb44,Thu Feb 25 01:59:33 IST 2016,Check out the artwork done by my son to win the right to be featured on the program cover! https://t.co/b8dMjn0hSr
andrewjb44,Thu Feb 25 01:39:36 IST 2016,Syracuse All-time Starting Five: https://t.co/5MGaBkHNra #OrangeNation #Syracuse @Cuse
andrewjb44,Wed Feb 24 01:32:21 IST 2016,RT @HiltonHHonors: Clicking around won't find you a Guaranteed Discount on hotel rooms. Find it only at https://t.co/dAD2vDQjdj. #StopClick…
andrewjb44,Mon Feb 22 22:56:53 IST 2016,@SKIDVOODOO @Knockaround @TomCruise Very cool!
andrewjb44,Fri Feb 19 08:52:51 IST 2016,@jdharm let me be your biggest fan on @famousdotaf! I'm the first fan to invite you! https://t.co/foEzLuD2pC #FamousAF
andrewjb44,Fri Feb 19 07:53:59 IST 2016,Anyone interested in an invite to #famous app? #addictive
andrewjb44,Fri Feb 19 03:56:33 IST 2016,@SHABOOTY let me be your biggest fan on @famousdotaf! I'm the first fan to invite you! https://t.co/foEzLuUDha #FamousAF
andrewjb44,Fri Feb 19 03:56:25 IST 2016,@shalomshuli let me be your biggest fan on @famousdotaf! I'm the first fan to invite you! https://t.co/foEzLuUDha #FamousAF
andrewjb44,Fri Feb 19 03:56:08 IST 2016,@cwotd let me be your biggest fan on @famousdotaf! I'm the first fan to invite you! https://t.co/foEzLuUDha #FamousAF
andrewjb44,Fri Feb 19 03:55:51 IST 2016,@guster let me be your biggest fan on @famousdotaf! I'm the first fan to invite you! https://t.co/foEzLuUDha #FamousAF
andrewjb44,Fri Feb 19 03:53:05 IST 2016,@sternshow let me be your biggest fan on @famousdotaf! I'm the first fan to invite you! https://t.co/foEzLuD2pC #FamousAF
andrewjb44,Fri Feb 19 01:53:29 IST 2016,@WashWizards I have two free tickets for some one who DMs me?
andrewjb44,Thu Feb 18 23:41:44 IST 2016,who needs 2 to tonights @WashWizards -Jazz game? #FREE #tickets #NBA #Basketball DM me
andrewjb44,Thu Feb 18 21:27:06 IST 2016,"RT @ComblieHQ: Comblie combines #twitter, #vine, #facebook, #Instagram and #tumblr in one #app. Retweet for early access! http://t.co/yOb5p…"
andrewjb44,Thu Feb 18 19:55:37 IST 2016,#Free pair of tickets to the #Wizard- #jazz game tonight. DM me for details. #fresstuff #basketball
andrewjb44,Thu Feb 18 19:44:00 IST 2016,Still havent found a reason why I cant live without my #AppleWatch
andrewjb44,Wed Feb 17 22:20:04 IST 2016,"RT @Cuse_MBB: It's game day!
🍊🏀 #CuseMode https://t.co/gPWFC3wpFq"
andrewjb44,Fri Feb 12 20:33:48 IST 2016,"Sign up to get beta access to Deco, a new IDE for building mobile apps with React Native! @decoapp https://t.co/IF1JzH0CvU"
andrewjb44,Wed Feb 10 23:19:22 IST 2016,@MsIbrahimiAES What a crazy bunch of 3rd graders!!!
andrewjb44,Wed Feb 10 00:11:26 IST 2016,Hey @amazonecho how about an Apple Watch that lets me control Alexa? #Iot #ideas
andrewjb44,Tue Feb 09 02:13:47 IST 2016,@richdemuro Had the same thing when I ordered batteries for my @WearDitto #IoT #Waste
andrewjb44,Sun Feb 07 00:03:05 IST 2016,"Bixi, your gesture companion https://t.co/BY0yCbLnFh"
andrewjb44,Sat Feb 06 20:05:13 IST 2016,"RT @CityandStateUS: Wherever you're headed today, take some quality caffeine with you. ☕️ https://t.co/pg2n2CH9JW"
andrewjb44,Sat Feb 06 06:22:36 IST 2016,I'm earning #mPLUSRewards in mPLUS Places. https://t.co/hGCeEXM4cH
andrewjb44,Sat Feb 06 01:08:41 IST 2016,#TeamHilton https://t.co/VT58PFDzAc
andrewjb44,Fri Feb 05 20:45:10 IST 2016,@mazdacanada true but every life is precious.  #ItOnlyTakes1
