username,time,tweet
DomanRyler,Sun Feb 28 22:34:01 IST 2016,Playing student gov't puppeteer today. Rigging elections is such difficult work. @TheDoubtingLion #NatSocialism #sarcasm #butreallythough
DomanRyler,Sun Feb 28 22:22:14 IST 2016,"@hyoufox my history and sociology classes have been great, but Education Doctors are far removed from practice & have no clue about anything"
DomanRyler,Sun Feb 28 22:14:07 IST 2016,My college education on education is by far the worst education that has ever been educated to me in the history of my education. #pointless
DomanRyler,Sun Feb 28 07:04:22 IST 2016,@TheTrigster @DisneyZootopia @Boneitis see i think this is pretty damn adorable
DomanRyler,Sun Feb 28 07:03:09 IST 2016,"@Boneitis imo? see the movie, if you like it, do one/two things for yourself and don't do commissions for it cuz youll probs get tired of it"
DomanRyler,Sun Feb 28 06:57:38 IST 2016,"@Boneitis Fan art, porn, or both?"
DomanRyler,Sun Feb 28 06:53:36 IST 2016,"@Boneitis I think a lot of us were sick of it immediately. On the contrary, I've seen some very funny and good G and PG fan art"
DomanRyler,Sat Feb 27 11:52:24 IST 2016,"Hey @Boneitis, I just wanted to say how your icon is totes adorable. You is a cute motherfucker. XD"
DomanRyler,Sat Feb 27 06:20:38 IST 2016,@GTGamesLLC THE THING! THE THING!!! WE DID THE THING!!!! https://t.co/elAnv87m77
DomanRyler,Fri Feb 26 20:31:54 IST 2016,@Jegermaistro you're probably getting targeted by professionals who notice you're not American
DomanRyler,Fri Feb 26 18:50:29 IST 2016,@TheDoubtingLion you're going to be feeling the bern in a lot of places tonight it seems
DomanRyler,Thu Feb 25 19:32:23 IST 2016,"@snowhusky ugh, finally."
DomanRyler,Thu Feb 25 18:20:14 IST 2016,"@RobDenBleyker Hey Rob! You are: 
plump;
well-rounded; 
quite large for a guy your height; 
so fat you have a gravitational pull; 
#robisfat"
DomanRyler,Thu Feb 25 04:56:48 IST 2016,Alcohol is necessary to do Lesson Plans defined by my College of Ed. But alcohol is not conducive to schoolwork. How do???
DomanRyler,Tue Feb 23 17:08:34 IST 2016,"RT @jeezbrah: If you main Link, you're an avid LoZ fan & have stuck by him since day 1. You will also spam arrows and then brag about how s…"
DomanRyler,Tue Feb 23 17:08:30 IST 2016,"RT @jeezbrah: If you main Cloud, you most likely cried during his reveal. You are a worthy opponent who strives to win if only to hear the …"
DomanRyler,Tue Feb 23 08:46:30 IST 2016,@sergalboy nope
DomanRyler,Tue Feb 23 08:19:19 IST 2016,Wasabi Peas are the bessssssst! :D #spicy
DomanRyler,Mon Feb 22 06:38:37 IST 2016,"RT @TheTrigster: ""here's looking at you, kid"" #disney #zootopia #NickWilde #JudyHopps  .@DisneyZootopia https://t.co/orRJvtSPy9"
DomanRyler,Sun Feb 21 17:50:09 IST 2016,RT @BrentSpiner: Please retweet this.
DomanRyler,Sun Feb 21 10:26:54 IST 2016,#HAILHYDRA
DomanRyler,Sun Feb 21 07:56:02 IST 2016,@XerxesQados ¡¿Jeb!?
DomanRyler,Sun Feb 21 07:54:38 IST 2016,@XerxesQados Jeb?
DomanRyler,Sat Feb 20 23:54:21 IST 2016,"I got to shout ""Hail HYDRA!""  and do the salute yesterday in my Modern Iran class since the professor said it first. So that was pretty cool"
DomanRyler,Sat Feb 20 11:19:58 IST 2016,"RT @PicardTips: Picard management tip: When you've gotten enough sleep, an impossible task becomes an interesting challenge."
DomanRyler,Sat Feb 20 10:11:15 IST 2016,"RT @dmuth: Ah, I see my order of @SylerHusky clones has arrived! @swishchee @KaneHusky @KotanuCheetah @cheetor5923 https://t.co/to3VkwqckM"
DomanRyler,Fri Feb 19 23:17:45 IST 2016,@GtGAdam @GTGChristopher #stickfiguresentinels
DomanRyler,Fri Feb 19 04:52:04 IST 2016,RT @SS6XX: A reminder for the gays that Hillary be Hillary https://t.co/Od8f7qoe89
DomanRyler,Thu Feb 18 09:25:01 IST 2016,@Woger_Dog #fatpuppeh
DomanRyler,Wed Feb 17 21:18:49 IST 2016,@JeanOfmArc Just letting you know that I'm now using Legacy's theme as my wake up alarm. It inspires me to get up and face the day!
DomanRyler,Wed Feb 17 03:47:52 IST 2016,@imprimis5 don't forget the really awesome box!
DomanRyler,Mon Feb 15 02:08:42 IST 2016,@WyldeRottie @FurryNetwork No. Fucking. Way.
DomanRyler,Mon Feb 15 01:50:24 IST 2016,"@Woger_Dog there was fourth wall breaking like every ten minutes, how could you want more?"
DomanRyler,Sun Feb 14 03:35:57 IST 2016,"@Novemurr Well, I guess we know what the next debate topic will be for both sides"
DomanRyler,Sat Feb 13 22:34:49 IST 2016,@GTGChristopher Who are the  heroes in the OblivAeon video at 1:10? I recognize a few but do they have different identities?
DomanRyler,Fri Feb 12 21:35:03 IST 2016,"Man, today is a perfect day down here. 70's, dry, and sunny"
DomanRyler,Fri Feb 12 21:00:17 IST 2016,"@Mrjhandel @migrantp Hi Handelabra! I sent an email to the jobs email account on 2/4, I was looking to lend a hand. Did anyone catch it?"
DomanRyler,Fri Feb 12 18:31:11 IST 2016,@Mrjhandel damage controls the villain's minions and the environment preventing damage in the long run. Doing consistent damage is muy bueno
DomanRyler,Fri Feb 12 02:05:37 IST 2016,@TheHalfOrc I got the everything signed level :3
DomanRyler,Fri Feb 12 02:01:54 IST 2016,@TheHalfOrc did you see the new Sentinels kickstarter?
DomanRyler,Wed Feb 10 08:19:00 IST 2016,@GTGChristopher it means we love you guys 10x more than you thought we did :D
DomanRyler,Tue Feb 09 22:03:47 IST 2016,@GTGChristopher Us Sentinels will take those stretch goals now. Congratz!
DomanRyler,Mon Feb 08 23:56:17 IST 2016,@XerxesQados Happy Birthday fuckboi
DomanRyler,Mon Feb 08 02:10:05 IST 2016,RT @RikerGoogling: ancient american ritual superb owl sunday
DomanRyler,Sun Feb 07 22:22:02 IST 2016,@GTGChristopher I assumed so. Just wanted to make sure. Thanks!
DomanRyler,Sun Feb 07 21:52:20 IST 2016,"@GTGChristopher What kind of gun does Chrono-Ranger have? Looking to get a new weapon, and I like ones I use frequently in games. :D"
DomanRyler,Sun Feb 07 06:21:10 IST 2016,Truuuuuuue. https://t.co/A6HJXSoIiD
DomanRyler,Sun Feb 07 00:26:50 IST 2016,@BigZtehwuff @Woger_Dog @NintendoNYC doesn't reopen until 2/19
DomanRyler,Sat Feb 06 04:22:12 IST 2016,@TheDoubtingLion you don't like watching yourself poop?
DomanRyler,Fri Feb 05 20:08:46 IST 2016,"@Novemurr How did you manage to do that? I used to get to as a kid, but only because my mom was a flight attendant. lol"
