username,time,tweet
crazyyafai,Thu Apr 16 02:52:06 IST 2015,"Says to be a resistant fighter in #SouthYemen! 
50 Houthis surrendered after seeing him LOOL  
#sarcastic http://t.co/ZEUheawk2z"
crazyyafai,Thu Apr 16 02:50:33 IST 2015,RT @arabianofelix: @crazyyafai Then conveniently blamed Daesh who do not exist in Yemen. THEY ARE DAESH.
crazyyafai,Thu Apr 16 02:50:28 IST 2015,"RT @arabianofelix: @crazyyafai That explosion of two mosques in Sanaa was definitely done by them, perfect excuse to march down ibb, taiz, …"
crazyyafai,Thu Apr 16 02:47:03 IST 2015,A friends says these r being handed over to Houthi sympathizers n Sanaa calling for Jihad in Aden!! Sick bastards!!! http://t.co/VEy3gvNcqz
crazyyafai,Thu Apr 16 02:38:01 IST 2015,@Leemtee آمين
crazyyafai,Thu Apr 16 02:37:03 IST 2015,Houthis are only a tribe from Saada so they should go back and live like the rest of hundreds of tribes in Yemen!! #KefayaWar
crazyyafai,Thu Apr 16 02:34:02 IST 2015,Why are we asking Houthis to pull their power back to Saada?!! Saada belongs to its PPL that are loving in refugee camps all over Yemen!
crazyyafai,Thu Apr 16 02:13:47 IST 2015,The new appointed Governor of Aden A Bakri says flour is the main food product they're facing shortage of at this time! #KefayaWar
crazyyafai,Thu Apr 16 02:07:05 IST 2015,A friend told me Houthi militias stormed a building his family lives in & forced them out of the apartment for snipers to station in it!
crazyyafai,Thu Apr 16 02:04:26 IST 2015,Houthi snipers are now killing women & children in #Aden! There have been many children & women reported killed by Houthi snipers! #Yemen
crazyyafai,Thu Apr 16 01:29:24 IST 2015,Yousef Zain Al Yafai was killed by Houthis Militias today! I know his dad very well! May Allah have mercy on him. http://t.co/KcxPKFRSbe
crazyyafai,Thu Apr 16 00:49:24 IST 2015,RT @omoaise: @MohamedTheGr8 @crazyyafai Aden was our paradise for along time we use to visit it from the north and it's like no other place…
crazyyafai,Wed Apr 15 12:55:06 IST 2015,@kasinof the ppl of Aden are just defending their city from Houthi invasion! They're not loyal to anyone! They're closer to Hirak than Hadi
crazyyafai,Wed Apr 15 12:49:47 IST 2015,"RT @saadtalib: Resistance of Aden .. some of them without shoes .. 
#عدن_تنتصر http://t.co/dJlIAOG3ij"
crazyyafai,Wed Apr 15 12:49:05 IST 2015,"RT @MohamedTheGr8: Aden's nickname is Earth's paradise but if you go in with bad intentions it'll be hell on earth for you. 

#عدن_تنتصر #ع…"
crazyyafai,Wed Apr 15 11:02:40 IST 2015,"RT @yemen_updates: Houthi/Saleh forces attacked Saudis & coalition forces severely in Dhala'e, Lahj, Abyan, Aden & Mareb killing scores of …"
crazyyafai,Wed Apr 15 11:02:22 IST 2015,"RT @Leemtee: Director of Health in #Aden to Monte Carlo International: in 20 days of clashes in Aden 249 killed & 1,700 wounded #HouthiCrim…"
crazyyafai,Wed Apr 15 10:59:33 IST 2015,RT @NoonArabia: Women of #Aden carry weapons to defend their city against the #Houthis. #Yemen http://t.co/IlCXQpis11
crazyyafai,Wed Apr 15 10:59:22 IST 2015,Proud of them RT @NoonArabia: Women of #Aden carry weapons to defend their city against the #Houthis. #Yemen http://t.co/clHaRHK1g6
crazyyafai,Wed Apr 15 10:55:01 IST 2015,"RT @ammar82: Houthi/Saleh forces r facing the fiercest fighting ever in Aden, Ad Dali' and Marib. Nothing like they have seen before. Yet h…"
crazyyafai,Wed Apr 15 07:07:22 IST 2015,"RT @ammar82: Some of the tribesmen leaders killed by Houthi/Saleh forces in Sirwah, Marib. All from Jaham tribe. Fighting ongoing http://t.…"
crazyyafai,Wed Apr 15 05:34:48 IST 2015,"RT @ammar82: Local sources tell me that Southern Resistance in Aden r outnumbered,outgunned &out-everything, yet r singlehandedly repelling…"
crazyyafai,Wed Apr 15 05:32:55 IST 2015,RT @ammar82: Problem is: Houthi invades tribes believing he's freeing them from themselves &their tribal oppressors. Tribes believe they de…
crazyyafai,Wed Apr 15 02:24:29 IST 2015,These are the kids Houthis are brainwashing to fight their dirty war & who are they killing?!! Their fellow Yemenis! http://t.co/zcBelNRPtu
crazyyafai,Wed Apr 15 02:16:32 IST 2015,There will be no end of war in Aden until Houthis leave Aden all together! We didn't go to their home fighting them! They came to us! #Yemen
crazyyafai,Wed Apr 15 02:15:27 IST 2015,"RT @Leemtee: @Leemtee: @crazyyafai Saleh is HISTORY !! I mean in that bin labeled "" Trash Of Yemen's History""! Finally !"
crazyyafai,Wed Apr 15 01:34:03 IST 2015,@Dhalie1 Saleh's  assets now frozen
crazyyafai,Wed Apr 15 01:21:27 IST 2015,"RT @FakhuusHashim: Ali Abdallah Saleh, for creating a safe haven for extremist psychopaths flooding in from KSA, You have a special place i…"
crazyyafai,Wed Apr 15 01:21:06 IST 2015,We now have 60 billion dollars to build our infrastructure with in Yemen! To hell go Saleh & Houthis! #Yemen #KeyafaWar
crazyyafai,Tue Apr 14 11:18:55 IST 2015,RT @benataf: لمن يشكك في وصول السلاح للمقاومة قولوا له التحالف لا يوزعها الى الفنادق وغرف النوم بل في جبهات القتال  #عاصفة_الحزم http://t.c…
crazyyafai,Tue Apr 14 11:04:31 IST 2015,RT @Houthi_Caveman: #KefayaWar We demand the #southyemen and #aden to stop resisting us so we can rob your houses & blame it on zionist #Sa…
crazyyafai,Tue Apr 14 11:00:57 IST 2015,RT @ionacraig: RT @JoeSheffer: #Houthis have effectively banned foreign reporters from #yemen. Even those who can find a way in are banned …
crazyyafai,Tue Apr 14 10:57:52 IST 2015,RT @Leemtee: #Aden children were in the mood to clean their streets today : http://t.co/L15TiCtaMQ
