username,time,tweet
_BigByrd_,Fri Feb 26 21:49:31 IST 2016,Anybody got any squash seed? #sarcasm
_BigByrd_,Fri Feb 26 21:38:55 IST 2016,"RT @SECNetwork: Bo Jackson’s 40-time at the 1986 combine: 4.12 seconds.

The fastest measured at any NFL Combine #BoKnows #SECSpeed https:/…"
_BigByrd_,Thu Feb 25 21:29:43 IST 2016,An ounce a day will keep the doctor away. https://t.co/fxxCHGZdw2
_BigByrd_,Wed Feb 24 08:33:41 IST 2016,"RT @RyanMaue: Dothan, Alabama should be on high alert for these tornadic cells heading into SE Alabama https://t.co/7Quhgtpj7j"
_BigByrd_,Wed Feb 24 05:05:43 IST 2016,@Sowegatrdr which one will be tougher to drop. Beer or coffee?
_BigByrd_,Tue Feb 23 22:19:07 IST 2016,Stay safe SE tweeps.  https://t.co/4uoNie87Cs
_BigByrd_,Tue Feb 23 21:17:47 IST 2016,17 crop destroyers terminated. https://t.co/zyOWpMbTT3
_BigByrd_,Tue Feb 23 05:45:06 IST 2016,There are some days on the farm when a cold Bud Light just isn't enough. https://t.co/1IYUpOVa8X
_BigByrd_,Sun Feb 21 22:24:16 IST 2016,RT @AppSame: Breaking News @HillaryClinton is requesting that all her emails be put onto an iPhone
_BigByrd_,Sun Feb 21 08:31:48 IST 2016,@focht25 @UKcorntrader yep. @KPByrd had to google fleshlight.
_BigByrd_,Sun Feb 21 08:06:36 IST 2016,This is crazy. https://t.co/XBRkbeKwXz
_BigByrd_,Fri Feb 19 19:07:57 IST 2016,"RT @JuliJohnston: Cotton export sales of 308,800 RB for 2015-16 were a MY high. Finally finding some value buying. #pfnews"
_BigByrd_,Fri Feb 19 08:46:42 IST 2016,RT @ClubProGuy: Members - This is me when you start to recap your round. https://t.co/te6COSUL6F
_BigByrd_,Fri Feb 19 02:45:10 IST 2016,RT @IndianaGrainCo: A recent regulatory filing reveals Warren Buffett boosted his stake in Deere by about 5.8M shares to about 22.88M share…
_BigByrd_,Thu Feb 18 05:21:53 IST 2016,"RT @Yankees: This day in #Yankees history (1990): The Yankees signed Mariano Rivera. 

652 saves later ... he's the 🐐. https://t.co/7OHBBEX…"
_BigByrd_,Wed Feb 17 23:54:48 IST 2016,@TheDirtDude @DELTAPINE it was a good one for us.
_BigByrd_,Tue Feb 16 21:01:06 IST 2016,Chicken business must be good. There is a metric shit ton of houses being built in south AL.
_BigByrd_,Tue Feb 16 19:45:14 IST 2016,Tier 4. 😜 https://t.co/QuhxR22FVq
_BigByrd_,Tue Feb 16 07:17:45 IST 2016,"RT @spann: Use extreme caution if traveling in the SE corner of Pike County - reports of multiple trees down, snapped power poles, downed l…"
_BigByrd_,Sun Feb 14 01:35:29 IST 2016,Hauling dirt on a Saturday. https://t.co/LAoa0qjbH1
_BigByrd_,Sat Feb 13 06:15:02 IST 2016,Wings and beer https://t.co/kzWPfi0oAX
_BigByrd_,Thu Feb 11 08:28:50 IST 2016,"RT @HouseofCards: We had a future until you started destroying it.
https://t.co/fKW5m5wsfQ"
_BigByrd_,Wed Feb 10 20:40:02 IST 2016,RT @TopThird: The last time the US #Dollar and #Crude were at these levels was 2003 and #Corn was trading in $2.00-$2.40 range
_BigByrd_,Wed Feb 10 17:42:28 IST 2016,I see @JYJ_BEEF on the teevee.
_BigByrd_,Wed Feb 10 03:03:20 IST 2016,RT @JeffChandler4: Harvesting spinach near LaPryor TX. https://t.co/tMXWOm51GU
_BigByrd_,Mon Feb 08 21:22:27 IST 2016,RT @jaredgauldin1: #plant16 is in full swing! https://t.co/egd4tw4Zb7
_BigByrd_,Mon Feb 08 21:10:25 IST 2016,RT @sonofbum: A little Dab with do you but too much Dab will undo you!
_BigByrd_,Wed Feb 03 07:47:06 IST 2016,@SuggarT yikes
_BigByrd_,Wed Feb 03 06:12:48 IST 2016,@SuggarT stay safe up there.
_BigByrd_,Wed Feb 03 02:34:29 IST 2016,@UKcorntrader has it done got that slow in SC?
_BigByrd_,Tue Feb 02 22:11:36 IST 2016,"RT @Vines_N_Cattle: No joke, Oil field so bad they're just liquidating loaded tool boxes. $300. https://t.co/bDc0c1xKmi"
_BigByrd_,Fri Jan 29 19:31:13 IST 2016,Working on some numbers this morning. @UGAExtension has got a great program to plug your numbers into. https://t.co/laKkOTAkim
_BigByrd_,Fri Jan 29 18:02:25 IST 2016,RT @StrongFarms: Who needs duals when you have these?! https://t.co/owBU1JVKvQ
_BigByrd_,Mon Jan 25 00:22:41 IST 2016,See ya Arkansas https://t.co/QY3K0SuFb5
_BigByrd_,Sat Jan 23 23:46:58 IST 2016,I haven't seen a wheat field yet around Carlisle and Stuttgart. #wheatsucks
_BigByrd_,Sat Jan 23 22:53:47 IST 2016,9 man limit this morning. https://t.co/tdbxY5dhia
_BigByrd_,Fri Jan 22 22:12:34 IST 2016,Good hunt this morning. Time to celebrate. https://t.co/MEgcpYnO4r
_BigByrd_,Fri Jan 22 07:28:55 IST 2016,A little ice on the cooler. #arwx https://t.co/vlDZ1SOk7M
_BigByrd_,Fri Jan 22 07:03:33 IST 2016,"RT @hsprim3: Farmers, any thoughts on ag management software that tracks expenses on field by field level? What's most user friendly?"
_BigByrd_,Fri Jan 22 01:23:04 IST 2016,This is good. @spann  https://t.co/MpJgcPEs4C
_BigByrd_,Thu Jan 21 20:47:32 IST 2016,@asbullard good deal. This is my first time going. Got some buddies that go every year.
_BigByrd_,Thu Jan 21 19:38:16 IST 2016,Headed to Arkansas for some quacks quacks. This should be fun.  https://t.co/yUB0IZQYxM
_BigByrd_,Thu Jan 21 19:26:01 IST 2016,"RT @NoLayingUp: In honor of Jack Nicklaus' birthday, I present to you the greatest major championship decade in history: https://t.co/9Plbc…"
_BigByrd_,Wed Jan 20 07:30:57 IST 2016,It's got cold enough to break out the antifreeze. https://t.co/UsGTdzHtXx
_BigByrd_,Tue Jan 19 23:38:40 IST 2016,Things that go together. https://t.co/Eh656kaMLE
_BigByrd_,Tue Jan 19 19:08:37 IST 2016,@UKcorntrader burn a couch.
_BigByrd_,Tue Jan 19 18:12:43 IST 2016,RT @Profercy: DAP – US Gulf physical prompt prices down $27ps ton in less than three weeks. March paper offered at $303pst fob.
_BigByrd_,Mon Jan 18 20:23:00 IST 2016,RT @dblkfarms: Surfing craigslist and came across this gem. https://t.co/3ogqgc2Ttl
_BigByrd_,Mon Jan 18 04:01:35 IST 2016,"RT @5thWave_tcronin: P.s., Urea swaps trading $204/ST for spot, $204.50-205.00/ST for Mar/Apr. With current BF, puts it in the cities at $2…"
