username,time,tweet
dannybrewer10,Wed Jun 17 18:11:20 IST 2015,@todd_calfee she needs to be awarded a trophy or medal. Courageous #sarcastic
dannybrewer10,Wed Jun 17 09:40:26 IST 2015,"RT @NOTSportsCenter: Updated records in the Finals-
Jordan: 6-0
Kobe: 5-2
LeBron: 2-4

Excuses for their record-
Jordan: 0
Kobe: 0
LeBron: …"
dannybrewer10,Wed Jun 17 09:25:44 IST 2015,Remember that Reggie miller guy...
dannybrewer10,Wed Jun 17 08:58:33 IST 2015,@sellis1994 no doubt
dannybrewer10,Wed Jun 17 08:57:00 IST 2015,@sellis1994 klay pointed at you on that triple
dannybrewer10,Wed Jun 17 08:53:49 IST 2015,@sellis1994 @Krbfarms @BartParks we bought 9770 from Minnesota last year. 40k cheaper than around here
dannybrewer10,Wed Jun 17 08:24:28 IST 2015,"There is a good chance we might get our 5-7"" of rain before tropical bill arrives #ugly"
dannybrewer10,Wed Jun 17 06:03:39 IST 2015,@weedgirl24 @dave_newby apparently. have you seen them this year?
dannybrewer10,Wed Jun 17 05:32:26 IST 2015,@dave_newby just remember if cards were threatened by Cubs they would've hacked them
dannybrewer10,Wed Jun 17 01:59:18 IST 2015,@brenemanma @NWSCentral yep they decrease it a couple more times this area can handle it
dannybrewer10,Wed Jun 17 01:53:08 IST 2015,RT @NWSCentral: Tropical Storm Bill will provide heavy rainfall across a large area of the country through Friday June 19.  #Bill http://t.…
dannybrewer10,Wed Jun 17 01:29:37 IST 2015,"@Grainmonster well I cut wheat in standing water yesterday. Add 7"". I'd say we will plant July 4th if it doesn't rain anymore"
dannybrewer10,Wed Jun 17 01:21:55 IST 2015,@Grainmonster how many acres get double cropped on average?
dannybrewer10,Wed Jun 17 00:49:40 IST 2015,Raining cats and dogs and hurricane bill hasn't even arrived yet
dannybrewer10,Tue Jun 16 23:20:33 IST 2015,@Grainmonster yea im not gonna lie half our ground is rolling and looks great. Other half flat and is fair at best
dannybrewer10,Tue Jun 16 23:12:26 IST 2015,@Grainmonster I think some of ours must be. Hasn't had more than 3 days of no rain since they were planted 6 weeks ago and look decent
dannybrewer10,Tue Jun 16 21:56:33 IST 2015,@sellis1994 it will be hammered harder than all the hackers in the world combined
dannybrewer10,Tue Jun 16 21:34:15 IST 2015,@dave_newby appreciate it.
dannybrewer10,Tue Jun 16 19:57:12 IST 2015,"@dave_newby the line is right thru me. We had 1"" last night. Just prepping us for 6"" to come. Mississippi already almost out"
dannybrewer10,Tue Jun 16 09:21:22 IST 2015,"RT @LangoschMLB: #STLCards win their fourth straight, this one 3-2 over the #Twins. Cards now have six winning streaks of at least four gam…"
dannybrewer10,Tue Jun 16 09:11:41 IST 2015,RT @NotKennyRogers: I can't tell if the gunfire erupting all over Chicago is in celebration of the Blackhawks winning the Stanley Cup or be…
dannybrewer10,Tue Jun 16 06:20:44 IST 2015,@patrickkimmis I've been told the insides aren't even finished. Ran out of moola
dannybrewer10,Tue Jun 16 04:59:14 IST 2015,@KMMcCammack nope about 23% is wettest we like to cut.
dannybrewer10,Tue Jun 16 04:49:04 IST 2015,@KMMcCammack that's what they make dryers for
dannybrewer10,Tue Jun 16 03:46:31 IST 2015,Apparently rain makes grain #wheat http://t.co/iOhLU7CWEr
dannybrewer10,Tue Jun 16 03:06:25 IST 2015,@Grainmonster whole state looking good?
dannybrewer10,Tue Jun 16 03:00:30 IST 2015,"@Grainmonster if we get the 8-10"" in next 3 days they r predicting I'll take under 160"
dannybrewer10,Mon Jun 15 23:44:57 IST 2015,Back at it http://t.co/gpWHx07cHP
dannybrewer10,Mon Jun 15 20:03:45 IST 2015,@Grainmonster same around here. Maybe a 1/3-1/2 of beans put in last few days
dannybrewer10,Mon Jun 15 19:57:32 IST 2015,@Grainmonster not going to get the flood next two days?
dannybrewer10,Mon Jun 15 09:10:01 IST 2015,@cdrhill1 just told Emily to buy me another bottle of jack this week
dannybrewer10,Mon Jun 15 08:24:27 IST 2015,Had to google marijuana plants bc my wife wanted to know what the part of the plant ppl smoke looks like...That's why I love her
dannybrewer10,Mon Jun 15 05:45:26 IST 2015,@CoryRitter I saw one swimming in the waterway last week. No joke
dannybrewer10,Mon Jun 15 05:43:57 IST 2015,@GoddessofGrain #lessgrasstomow
dannybrewer10,Mon Jun 15 02:45:44 IST 2015,"RT @NWSStLouis: Organized severe storms not expected, a few storms may become severe producing damaging winds.#mowx #ilwx #stlwx http://t.c…"
dannybrewer10,Mon Jun 15 02:36:02 IST 2015,@cdrhill1 yea it's all good so far....as long as vomo isn't bad
dannybrewer10,Mon Jun 15 02:32:48 IST 2015,@cdrhill1 18-19%. Tw around 59.  Early planted but mid maturity
dannybrewer10,Mon Jun 15 01:01:47 IST 2015,@dannybrewer10 got two loads of wheat cut before it down poured
dannybrewer10,Mon Jun 15 00:21:53 IST 2015,Ummm that doesn't look good http://t.co/zkqGvg5USK
dannybrewer10,Mon Jun 15 00:20:43 IST 2015,@MachineryPete 56k still seems high. Is it that rare?
dannybrewer10,Sun Jun 14 21:36:30 IST 2015,@dave_newby please tell me that isn't going to really happen
dannybrewer10,Sun Jun 14 21:17:55 IST 2015,RT @cdrhill1: Lots and lots of beans getting slammed in before a supposedly pretty big rain event. Cross our fingers and say a prayer.   #p…
dannybrewer10,Sun Jun 14 21:12:16 IST 2015,@AgronomyUkraine I wonder who the first person was that said lets try this out
dannybrewer10,Sun Jun 14 18:40:10 IST 2015,RT @BAndersonDTN: QPF 7-day #rain fcst. Still VERY heavy in SC Plains/Midwest. Lite SE and Prairies. Dry Far West. http://t.co/vrPXuW9vLE
dannybrewer10,Sun Jun 14 04:29:43 IST 2015,"RT @BiIIMurray: Isn’t it weird that after 30,000 years of eating bread, everyone is gluten allergic now?"
dannybrewer10,Sun Jun 14 04:23:51 IST 2015,@dubyadirt I just thought that
dannybrewer10,Sun Jun 14 04:12:58 IST 2015,@cdrhill1 well good luck. Just finished besides creek bottoms. Beer 30 now
dannybrewer10,Sat Jun 13 20:01:41 IST 2015,@cdrhill1 @Schoenbeck2255 how you guys coming along
dannybrewer10,Sat Jun 13 19:57:08 IST 2015,@Schoenbeck2255 @cdrhill1 you guys have it made with all this black dirt on the rich side of kaskaskia ;) http://t.co/7iK6xfIxxE
dannybrewer10,Sat Jun 13 05:31:12 IST 2015,@Terayneagspec got lucky and missed it around Tilden to Sparta. Still rolling. One more day of 1st crop beans
