username,time,tweet
GracielleLising,Sat Dec 05 17:39:47 IST 2015,That I don't wanna laugh on something stupid that I've heard but I can't just control the fact that my mind wants to be more #sarcastic haha
GracielleLising,Sat Dec 05 17:38:19 IST 2015,#Anthology #Book is enough for #Christmas
GracielleLising,Sat Dec 05 17:36:02 IST 2015,"tounges in heaven.
I love it.."
GracielleLising,Sat Dec 05 17:34:27 IST 2015,RT @TheComedyHumor: Me after 5 minutes of studying https://t.co/YVWC2UzTVF
GracielleLising,Sat Dec 05 17:32:16 IST 2015,"Itanong mo saakin, kung sinong aking mahal <3
#PepitoMonthsary"
GracielleLising,Sat Dec 05 17:30:54 IST 2015,"want me to crush you? then intimidate me first. 
well,"
GracielleLising,Sat Dec 05 17:29:35 IST 2015,like food. lol https://t.co/9D3p4EbzZv
GracielleLising,Sat Dec 05 17:29:23 IST 2015,RT @McDo_PH: Merry are those who love to share desserts with friends! #McDoSeasonOfSwirls https://t.co/1L0sjh1Xjp
GracielleLising,Sat Dec 05 17:28:59 IST 2015,that's why I often come late -.- https://t.co/6pQdDY1dh8
GracielleLising,Sat Dec 05 17:27:59 IST 2015,I want #Money for #Christmas lol
GracielleLising,Sat Dec 05 17:08:45 IST 2015,"#TimeMachine , where could I find one?"
GracielleLising,Sat Dec 05 14:44:14 IST 2015,Hi.. https://t.co/Gd9Y1zgYVF
GracielleLising,Sat Dec 05 13:45:27 IST 2015,"everybody has gone to being a #Teenager 

it hurts"
GracielleLising,Sat Dec 05 13:44:41 IST 2015,Coz I'm a teenager and it's not my job to let you accept that haha!
GracielleLising,Sat Dec 05 13:43:14 IST 2015,"only you could set my heart on fire
#FiftyShades"
GracielleLising,Sat Dec 05 13:26:15 IST 2015,"goodafty
#AngPineapplePieSaPlastic haha"" https://t.co/i9KvI4014S"
GracielleLising,Sat Dec 05 11:51:17 IST 2015,#AllocentricMe
GracielleLising,Sat Dec 05 11:50:53 IST 2015,RT @QuoteBeauties: Sensitive.... https://t.co/xGqqGBWrWp
GracielleLising,Sat Dec 05 11:49:56 IST 2015,Breezy ka Maine haha #ALDUBRendezvous
GracielleLising,Sat Dec 05 11:35:42 IST 2015,"everybody gets tired , even fakes haha https://t.co/ladPkyiWro"
GracielleLising,Sat Dec 05 11:34:49 IST 2015,"RT @AwesomityFun: I'm so thankful my childhood was filled with imagination &bruises from playing outside, instead of apps &how many likes y…"
GracielleLising,Sat Dec 05 11:27:53 IST 2015,"RT @MindsConsole: Don't have too high of expectations, or else you are going to get hurt.💔"
GracielleLising,Sat Dec 05 11:26:57 IST 2015,RT @McDo_PH: Paramdam ka naman. :( Pasko na. #PaCheeseburgerKaNaman https://t.co/du0WwlG88Z
GracielleLising,Sat Dec 05 11:26:33 IST 2015,RT @classifiedfact: Ceiling art in smoking room http://t.co/Mz7UceW4dc
GracielleLising,Sat Dec 05 10:57:19 IST 2015,watching #ALDUBRendezvous
GracielleLising,Fri Dec 04 19:43:42 IST 2015,don't judge https://t.co/uOryMDUa60
GracielleLising,Fri Dec 04 18:33:24 IST 2015,It's #BitterSweet  https://t.co/SeghNx24cO
GracielleLising,Fri Dec 04 18:31:08 IST 2015,I want a new dog
GracielleLising,Fri Dec 04 18:30:40 IST 2015,gracy coz I'm falling in love
GracielleLising,Fri Dec 04 18:30:13 IST 2015,"Flashback Friday, missing #BORACAY , #Snorkeling pa more!! https://t.co/Cm5f3h7OYm"
GracielleLising,Fri Dec 04 18:28:11 IST 2015,https://t.co/iNfwDMGJDI
GracielleLising,Fri Dec 04 18:27:57 IST 2015,https://t.co/GJUGrDOB1Z
GracielleLising,Fri Dec 04 18:26:36 IST 2015,"If I were a boy...

I'd listen to her coz I know how it hurts...
Beyonce
#FridayFeeling"
GracielleLising,Fri Dec 04 18:25:11 IST 2015,RT @RealTouchingPic: https://t.co/P7Ct82fi90
GracielleLising,Fri Dec 04 18:24:55 IST 2015,but making your lie coz of it is #STUPID  https://t.co/lM3VOPYCsU
GracielleLising,Fri Dec 04 18:24:18 IST 2015,Yes. it's the lil things that make life big
GracielleLising,Fri Dec 04 18:23:53 IST 2015,#SHOEPATOES or simply #SHOES My inspiration for a better future..
GracielleLising,Fri Dec 04 18:22:58 IST 2015,"I wanna draw until midnight
#FridayFeeling"
GracielleLising,Fri Dec 04 18:22:00 IST 2015,I've expressed the #poem orrayt! thanks for the #inspiration
GracielleLising,Fri Dec 04 18:21:20 IST 2015,Good evening :)
GracielleLising,Fri Dec 04 15:08:03 IST 2015,Jwu
GracielleLising,Fri Dec 04 11:32:52 IST 2015,"Beige has gone :( T.T
#Petlover"
GracielleLising,Thu Dec 03 20:29:52 IST 2015,"yes, people will love you but that doesn't mean they won't hurt you... 
#life"
GracielleLising,Thu Dec 03 20:27:31 IST 2015,oh gosh https://t.co/h9TUldSVrh
GracielleLising,Thu Dec 03 20:27:14 IST 2015,"RT @HugotWords: Kung walang alam, manahimik nalang. Huwag kang epal."
GracielleLising,Thu Dec 03 20:25:52 IST 2015,"My latest #Obra , meet #Tris of #Divergent :) 

#ARTIST #I https://t.co/W47TqNIK8i"
GracielleLising,Thu Dec 03 20:24:47 IST 2015,"Goodnight , 

it's amazing how he came"
GracielleLising,Thu Dec 03 20:24:15 IST 2015,"My heart is crying
In the dark it's screaming
Yet people know nothing
#APPRECIATE 

from my latest poem"
GracielleLising,Tue Dec 01 14:32:25 IST 2015,"Ambivert, REALLY I AM"
GracielleLising,Tue Dec 01 14:30:17 IST 2015,"LOL INTROVERT
https://t.co/qzygcxMnYb"
