username,time,tweet
NoGreen5,Tue Mar 01 04:41:38 IST 2016,@penguins Lots of people care tons about the AHL affiliate team... #sarcasm
NoGreen5,Tue Mar 01 02:34:31 IST 2016,"@bruhl @RussosFilter still, they will HAVE to shut that down. Otherwise if they don't, watch out tomorrow."
NoGreen5,Tue Mar 01 02:33:17 IST 2016,RT @penguins: Penguins acquire RW Bill Guerin from NY Islanders for conditional draft pick - re-assign Miroslav Satan to WB/S
NoGreen5,Tue Mar 01 01:33:23 IST 2016,@NationPenguins so it's over now or is it time zone based as well?
NoGreen5,Mon Feb 29 23:32:03 IST 2016,@mnwild dead much? Lol wow what a boring deadline day!
NoGreen5,Mon Feb 29 23:27:26 IST 2016,RT @mnwild: 📺 Watch #TradeDeadline Day live: https://t.co/nbvHCCkvTz
NoGreen5,Mon Feb 29 23:25:56 IST 2016,"@Miranda_Rites_ his age is technically still prime, but yes production has declined. It has to be chemistry and maybe ice time or idk."
NoGreen5,Mon Feb 29 23:24:22 IST 2016,"@Miranda_Rites_ & for the record, I don't think he's not as good as b4; rather, it seems to be a matter of chemistry or lack thereof."
NoGreen5,Mon Feb 29 23:22:55 IST 2016,@Miranda_Rites_ In that case then I believe this is semantics here. Some ppl think elite is the same as franchise. He's indeed elite tho IMO
NoGreen5,Mon Feb 29 23:21:03 IST 2016,@Miranda_Rites_ or are you simply stating that TOR simply didn't have a franchise player?
NoGreen5,Mon Feb 29 23:20:20 IST 2016,@Miranda_Rites_ well maybe this is just semantics. If not Kessel then who? Phaneuf?
NoGreen5,Mon Feb 29 23:18:53 IST 2016,"@Miranda_Rites_ lots of ppl never even heard of him while he was Kovalchuks shadow at NJ. Also, Seguins and Crosbys not exactly dime/dozen."
NoGreen5,Mon Feb 29 23:15:29 IST 2016,@Miranda_Rites_ not every franchise player is as famous as Crosby or Seguin; or as productive. Look at Parise for the Wild..
NoGreen5,Mon Feb 29 23:11:33 IST 2016,@penguins how bout that pass to Hagelin in the last game? Turns out he is capable of making good plays sometimes too. Lol I like Kessel
NoGreen5,Mon Feb 29 23:08:13 IST 2016,RT @SidneyCrosbyEgo: SOMEONE DO SOMETHING
NoGreen5,Mon Feb 29 22:20:20 IST 2016,@siebs77 @RussosFilter You do have a point.. But Spurgeon leads team in blocked shots & has more pts than Dumba. It's hard to say who tbh
NoGreen5,Mon Feb 29 22:17:36 IST 2016,@RussosFilter @cee_love05 for those who said Brodin https://t.co/5IEBy5p8Mn
NoGreen5,Mon Feb 29 22:16:53 IST 2016,"RT @Russostrib: #mnwild not ""shopping"" Jonas Brodin but getting lots of calls. 5 yrs left @ $4.167 AAV. Wild avged 2.92 GA last 12 games w/…"
NoGreen5,Mon Feb 29 22:15:51 IST 2016,@BCBGrizz @eminemilie @Real_ESPNLeBrun Koivu and Vanek have NTC in their contracts that they would have to waive anyway.
NoGreen5,Mon Feb 29 11:20:56 IST 2016,"RT @NotGayJared: ""Black lives matter! Thank you!"" -Chris Rock

Well if nothing else it was a fitting ending to tonight's #SJW Awards. #Osca…"
NoGreen5,Mon Feb 29 11:18:58 IST 2016,"RT @IgorAhoy: @NotGayJared What an annoying leftist fest it was. You come to celebrate the movies, but get get a bucket of progressive bull…"
NoGreen5,Mon Feb 29 11:18:41 IST 2016,RT @Young_Isaiah: @NotGayJared @Lauren_Southern https://t.co/uAJKFPiSFs
NoGreen5,Mon Feb 29 11:04:59 IST 2016,RT @MeninistTweet: savage af https://t.co/3YGH2D7hKl
NoGreen5,Mon Feb 29 10:33:57 IST 2016,"RT @NicholsOnHockey: McKenzie: ""Anaheim and Minnesota are two teams that are really interested in Drouin. They are."" #NHLDucks #mnwild #TBL…"
NoGreen5,Mon Feb 29 10:18:24 IST 2016,@CPTLpunishmnt43 Parise and coyle had a nice play in the 1st too; did you see that one?
NoGreen5,Mon Feb 29 10:17:32 IST 2016,@CPTLpunishmnt43 right?! I'm telling you I think he's one of our best players besides the obvious ones!
NoGreen5,Mon Feb 29 04:26:06 IST 2016,Favorite Wild player right here! @EHaula  https://t.co/JY0XZQLz2i
NoGreen5,Mon Feb 29 04:22:11 IST 2016,"@mnwild @EHaula might just be the most valuable non-""superstar"" player on our team. Yes, I think he is."
NoGreen5,Mon Feb 29 04:21:14 IST 2016,"RT @cjzero: The celly too RT @TheCauldron Superb individual effort by the Wild's Erik Haula, then roofs it on the breakaway https://t.co/Ar…"
NoGreen5,Mon Feb 29 04:19:55 IST 2016,"RT @wildxtra: After being a healthy scratch earlier in the year, I think this is safe for Haula: https://t.co/2uSQlgPLip"
NoGreen5,Mon Feb 29 04:19:06 IST 2016,"RT @NHL: Haulaaaaaaa
https://t.co/aZyoUVGVHY"
NoGreen5,Mon Feb 29 04:18:20 IST 2016,"Have I mentioned lately how much I love @EHaula? Yes, I believe I have; well here I am again!"
NoGreen5,Mon Feb 29 03:50:08 IST 2016,And when are the @mnwild finally going to accept that Granlund isn't as good as they thought? Cmon
