username,time,tweet
bibbbs,Tue Jun 09 19:37:48 IST 2015,"I love playing the game ""let's see how long I can go without talking to Annamarie"" #sarcastic"
bibbbs,Tue Jun 09 19:32:40 IST 2015,@Arika_Spicyy LETS GO
bibbbs,Tue Jun 09 05:39:18 IST 2015,"""You from around here? You don't look like the girls from here"" Whys that. ""you don't see them thick like you""😑"
bibbbs,Tue Jun 09 01:41:42 IST 2015,SAS is going on!?😍 looks like I'm going to get new bras and panties tomorrow
bibbbs,Mon Jun 08 20:23:11 IST 2015,Double at The Lube today 🍗
bibbbs,Mon Jun 08 10:40:50 IST 2015,Guess I'll be going to bed
bibbbs,Mon Jun 08 10:11:33 IST 2015,Agreed to working a double tomorrow 😅
bibbbs,Mon Jun 08 09:33:57 IST 2015,I am PMSing like a crazy bitch right now 😣
bibbbs,Mon Jun 08 09:12:48 IST 2015,"RT @CavsWITNESS: HEY GOLDEN STATE! 

WE LOST KEVIN!

WE LOST KYRIE!

WE LOST GAME 1!

WE LOST THE LEAD!

BUT YOU LOST HOME COURT!!

SEE YOU…"
bibbbs,Mon Jun 08 09:00:18 IST 2015,I would really like to actually FaceTime my boyfriend 😒 #fuckconflictingscheduales
bibbbs,Mon Jun 08 08:46:06 IST 2015,They better just fucking hold them for these next ten seconds. Please
bibbbs,Mon Jun 08 08:44:29 IST 2015,RT @MisterSquilly: We Ohioans literally have to fight for everything cause they don't wanna give us shit #OhioVsTheWorld #ALLinCLE #NBAFina…
bibbbs,Mon Jun 08 08:36:47 IST 2015,This fucking game right now #ALLinCLE #NBAFinals
bibbbs,Mon Jun 08 08:31:08 IST 2015,RT @LifeAsABabe: I find it so attractive when a guy says my name in a text like I don't even know its just so attractive
bibbbs,Mon Jun 08 04:18:05 IST 2015,Definitely regretting that chipotle from lunch 😓
bibbbs,Mon Jun 08 03:20:04 IST 2015,RT @hallemcginn_1: Sweatpants- Childish Gambino I swear will be my jam forever
bibbbs,Sun Jun 07 21:34:50 IST 2015,20 days until boyfriend cuddles 😍
bibbbs,Sun Jun 07 08:13:56 IST 2015,RT @ritchydoesit: Life has a crazy way of working out sometimes
bibbbs,Sun Jun 07 05:48:30 IST 2015,RT @MaryFisherman: So annoying
bibbbs,Sun Jun 07 05:26:15 IST 2015,Fucking cool.
bibbbs,Sat Jun 06 11:08:35 IST 2015,All of this is for you. For us ❤️
bibbbs,Sat Jun 06 01:15:47 IST 2015,Dumbass award goes to me for going the wrong way to work and getting stuck in one lane traffic😑
bibbbs,Fri Jun 05 23:29:55 IST 2015,RT @doubIecup: lost myself trying to please everyone now I'm losing everyone else trying to find myself.
bibbbs,Fri Jun 05 21:50:33 IST 2015,@tcol14 it came up on my timehop and I was like damn!
bibbbs,Fri Jun 05 21:47:07 IST 2015,Hey @tcol14 we got engaged 2 years ago today 😁
bibbbs,Fri Jun 05 12:34:50 IST 2015,It's been only 2 weeks since I was in New Orleans and I can't wait to be back in 3 ❤️ I can't wait until I'm permanently down there
bibbbs,Fri Jun 05 12:33:00 IST 2015,@EddieTrip okee👌🏼👌🏼👌🏼
bibbbs,Fri Jun 05 12:31:49 IST 2015,I always stay up late with high hopes and then watching them fall before my eyes
bibbbs,Fri Jun 05 12:30:38 IST 2015,@EddieTrip I work tomorrow at 4 so whenever is good👌🏼 I'll probably be up like at 1230 or someshit unless matts texts wake me up 😂
bibbbs,Fri Jun 05 12:25:48 IST 2015,Hi @EddieTrip I miss your face. Can we do lunch today😁
bibbbs,Fri Jun 05 12:25:01 IST 2015,RT @EddieTrip: Bike Week = Sandusky's Gathering of the Juggalos
bibbbs,Fri Jun 05 12:20:01 IST 2015,Probs won't happen
bibbbs,Fri Jun 05 11:33:11 IST 2015,Everyone is having babies😓
bibbbs,Fri Jun 05 00:26:58 IST 2015,When I'm bored I look at houses for sale in Louisiana. Boy my life is exciting
bibbbs,Thu Jun 04 22:51:13 IST 2015,OMG BERARDIS STAND
bibbbs,Thu Jun 04 22:24:16 IST 2015,#ALLinCLE
bibbbs,Thu Jun 04 22:11:03 IST 2015,A plus side. I can walk down stairs and there's fair food😈
bibbbs,Thu Jun 04 21:56:56 IST 2015,I’m going with the Cavs! #SCFinalsVote @SportsCenter http://t.co/mfGjvjjte3
bibbbs,Thu Jun 04 21:50:01 IST 2015,Lol so who wants to hang at bike week til I have to work? All I gotta do is walk down my stairs😂
bibbbs,Thu Jun 04 07:32:20 IST 2015,"Lol so remember the ID I lost. Yup, just found it"
bibbbs,Thu Jun 04 02:04:24 IST 2015,I'm so fucking tired
bibbbs,Thu Jun 04 01:04:29 IST 2015,This is just fucking stupid
bibbbs,Thu Jun 04 00:54:12 IST 2015,I FUCKING LOVE HAVING TO PARK BLOCKS AWAY BECAUSE I CANT FUCKING PARK INFRONT OF MY BUILDING
bibbbs,Thu Jun 04 00:52:59 IST 2015,FUCK BIKE WEEK DOWNTOWN
bibbbs,Wed Jun 03 23:09:23 IST 2015,8 more years😒 https://t.co/evfJTZkruc
bibbbs,Wed Jun 03 23:08:57 IST 2015,@jbherb thanks pwincess!!❤️❤️ I love and miss you too!! https://t.co/ejNieIvjvh
bibbbs,Wed Jun 03 21:47:52 IST 2015,Salty that my phone charger got stolen. Happy birthday me😒
