username,time,tweet
OlsonLex,Sun Jun 14 11:34:03 IST 2015,Sure love this feeling. #sarcastic
OlsonLex,Sat Jun 13 09:55:10 IST 2015,I think right now is the peak...
OlsonLex,Thu Jun 11 10:34:52 IST 2015,I just want to go home and sleep in my own bed😢😴 #nosleep
OlsonLex,Thu Jun 11 10:31:14 IST 2015,RT @JennaLyn_7: Forever getting told I look 16 😑
OlsonLex,Thu Jun 11 10:28:15 IST 2015,This definetely will be us...😄😃 @leahparizek  https://t.co/p3Xlyz7Vjd
OlsonLex,Wed Jun 10 11:10:14 IST 2015,So excited for a nice run on the beach in 10 days👟🌞🌊
OlsonLex,Tue Jun 09 06:25:32 IST 2015,@SanDiegoBoyy7 @Nicachichi13 yuck.😷
OlsonLex,Tue Jun 09 06:01:42 IST 2015,@Nicachichi13 @SanDiegoBoyy7 definetely!!😂😂😂
OlsonLex,Tue Jun 09 04:31:05 IST 2015,That was what I needed... no question about it💕😙 @SanDiegoBoyy7
OlsonLex,Tue Jun 09 03:20:47 IST 2015,Heaven gained two wonderful grandparents this week. Love and prayers are with you ❤🙏
OlsonLex,Mon Jun 08 09:28:20 IST 2015,Not gonna do it.
OlsonLex,Mon Jun 08 05:14:51 IST 2015,Seeing you like that is killing me inside... stay strong grandpa😢🙏
OlsonLex,Mon Jun 08 05:13:25 IST 2015,RT @BestTextMsgs: My future please 😍 http://t.co/MAzeFj1A28
OlsonLex,Sun Jun 07 23:43:30 IST 2015,😢😳😭😔
OlsonLex,Sun Jun 07 15:23:36 IST 2015,Didn't even do anything.
OlsonLex,Sat Jun 06 11:45:42 IST 2015,Heaven gained another beautiful angel tonight🙏❤👼
OlsonLex,Sat Jun 06 11:34:03 IST 2015,Can we have a Disney/drinks/girls night tomorrow?💕🎀 @leahparizek
OlsonLex,Sat Jun 06 03:42:33 IST 2015,RT @GirIsWant: I need a big dog in my life http://t.co/1YMUdO8my9
OlsonLex,Sat Jun 06 02:46:17 IST 2015,Good luck today💕⚾ @SanDiegoBoyy7
OlsonLex,Sat Jun 06 00:07:24 IST 2015,The excitement I have right now because I get to see @leahparizek this weekend is crazy!! 😄😊💕👭
OlsonLex,Sat Jun 06 00:04:56 IST 2015,@leahparizek like getting to see youuuuuu this weekenddddd!!! 😄😊
OlsonLex,Sat Jun 06 00:04:21 IST 2015,RT @leahparizek: It's actually really easy to make girls happy.
OlsonLex,Fri Jun 05 03:00:25 IST 2015,So blessed to have you💕
OlsonLex,Wed Jun 03 22:48:29 IST 2015,Today is going to be a long day😴😴😴
OlsonLex,Wed Jun 03 03:17:17 IST 2015,✈😄✔
OlsonLex,Mon Jun 01 08:46:51 IST 2015,"RT @casskunze: I just can't wait to have a cute little husband and a cute little family in a cute little house in a cute little town.
#life…"
OlsonLex,Mon Jun 01 08:43:02 IST 2015,This is you....everyday..... @SanDiegoBoyy7  https://t.co/KRA8HO2LDq
OlsonLex,Sun May 31 09:41:52 IST 2015,I.HATE.TEXTING.
OlsonLex,Sun May 31 09:37:46 IST 2015,"What ever happened to long, late night phone calls? Now it's stupid text messages."
OlsonLex,Sat May 30 23:21:57 IST 2015,My run this morning was what I needed👌
OlsonLex,Sat May 30 23:18:14 IST 2015,RT @iadorewomen_: When you come out of the exam and your friend starts telling you the answers they put http://t.co/RFkZ27KxVr
OlsonLex,Sat May 30 10:52:53 IST 2015,I.HATE.THIS.
OlsonLex,Sat May 30 10:10:53 IST 2015,"RT @femaleproblems: This picture reminds when I use to tell my friends ""If I ask her she'll say no. But if you ask her, she'll say yes"" htt…"
OlsonLex,Sat May 30 04:31:11 IST 2015,What happens if a promise is broken?
OlsonLex,Sat May 30 01:36:19 IST 2015,Yes... I've been crabby for the past 3 nights... got a problem bro? 😂💪👊 gonna beat yo booty! @SanDiegoBoyy7
OlsonLex,Fri May 29 23:29:03 IST 2015,"Today is one of those days where I lay in my bed, listen to the rain, and cry for hours😔😢"
OlsonLex,Fri May 29 23:28:13 IST 2015,RT @WorldPics: Never stop retweeting! ❤️ http://t.co/dZc1CPJfi5
OlsonLex,Fri May 29 20:00:49 IST 2015,So when would of you?...
OlsonLex,Thu May 28 19:34:16 IST 2015,Everything about you is so dang attractive😍
OlsonLex,Thu May 28 08:23:44 IST 2015,"Meal prepping and eating clean is so much easier without ""college temptations""... aka: DQ, eating out, and midnight snacking! 😂"
OlsonLex,Thu May 28 01:10:57 IST 2015,23 dayssss💕👙🌴🌞 #Caliiii
OlsonLex,Wed May 27 22:57:11 IST 2015,The fact that I'm making atleast twice as much money as last summer👌💰
OlsonLex,Wed May 27 08:58:09 IST 2015,"In 24 days, I will be one of the happiest girls on this planet💕 @SanDiegoBoyy7"
OlsonLex,Tue May 26 22:53:51 IST 2015,😊😄😍😙😚😏💑👫❤💕 @SanDiegoBoyy7
OlsonLex,Tue May 26 01:36:05 IST 2015,Well that sucked to hear and see😢
OlsonLex,Mon May 25 09:37:39 IST 2015,God can do wonders.It was all him and the prayers from friends and family. I'm so glad things are better for your family❤🙏 @SanDiegoBoyy7
OlsonLex,Mon May 25 09:33:38 IST 2015,@SanDiegoBoyy7 😍😍😍  https://t.co/ptiGJe4svK
OlsonLex,Sun May 24 10:24:55 IST 2015,when youre sleeping and your jam comes on 😆 w/ ScottySire totally you!! Hahaa😂😂😂 @SanDiegoBoyy7  https://t.co/QXsOTxc8b8
OlsonLex,Sun May 24 10:19:00 IST 2015,"Tortilla Down. Brian Moreno, Carlos Rivera #TBT #VintageVine @SanDiegoBoyy7 😂😂😂😂😂😂 https://t.co/4BWQQ5u8OI"
