username,time,tweet
KarlLucido08,Sat Jun 06 08:58:07 IST 2015,Tigers are way to OP right now #sarcastic 😒
KarlLucido08,Sat Jun 06 08:55:03 IST 2015,3 out of 8 steps down already 👍🏼
KarlLucido08,Sat Jun 06 08:48:36 IST 2015,@hsampsell25 depends on what's going on ill let you know👌🏼👌🏼👍🏼
KarlLucido08,Sat Jun 06 08:47:46 IST 2015,@nnnnod anytime😀
KarlLucido08,Sat Jun 06 08:46:48 IST 2015,@hsampsell25 lmfao alright I'll be there
KarlLucido08,Sat Jun 06 08:46:23 IST 2015,@hsampsell25 any day you decide
KarlLucido08,Sat Jun 06 08:45:56 IST 2015,@hsampsell25 lolol yea either late saterday night or sunday😝
KarlLucido08,Sat Jun 06 08:44:25 IST 2015,@nnnnod you guys are going to do great things👍🏼😊
KarlLucido08,Sat Jun 06 08:43:18 IST 2015,Congratulations to a couple of good friends of mine for graduating @nnnnod and Kyle Stanzak
KarlLucido08,Sat Jun 06 08:41:08 IST 2015,Can October come already
KarlLucido08,Sat Jun 06 08:40:26 IST 2015,So tired and more tired
KarlLucido08,Sat Jun 06 08:39:56 IST 2015,@hsampsell25 coming over this weekend😎👍🏼
KarlLucido08,Sat Jun 06 08:36:38 IST 2015,Omg I'm so tired and idk why😂
KarlLucido08,Sat Jun 06 08:04:32 IST 2015,I really don't wanna go to work tomorrow😒
KarlLucido08,Sat Jun 06 05:11:55 IST 2015,Tomorrow I get my cube😄 #hype
KarlLucido08,Sat Jun 06 02:10:52 IST 2015,Well my day just went to shit and my weekend too👍🏼👍🏼✌🏼️
KarlLucido08,Sat Jun 06 00:26:20 IST 2015,Someone wanna 📲📲😋
KarlLucido08,Fri Jun 05 08:43:05 IST 2015,My allergies are killing me tonite
KarlLucido08,Fri Jun 05 08:03:56 IST 2015,It's been a long day
KarlLucido08,Fri Jun 05 07:41:48 IST 2015,Wouldn't mind a shot of fireball right now🙌🏼😋
KarlLucido08,Fri Jun 05 06:38:52 IST 2015,I love being bald again☺️👍🏼
KarlLucido08,Fri Jun 05 05:04:38 IST 2015,Ohh I don't wanna lose your love tonite dada dadabababa
KarlLucido08,Fri Jun 05 03:56:09 IST 2015,5 people followed me // automatically checked by http://t.co/BMuV008SUh
KarlLucido08,Fri Jun 05 03:26:23 IST 2015,I’m going with the Cavs! #SCFinalsVote @SportsCenter http://t.co/uUPUT6ADmA
KarlLucido08,Fri Jun 05 01:21:55 IST 2015,RT @jbrooklier2: I see all these warrior tweets how they're gonna win but no one wants to bet ☕️🐸☕️🐸
KarlLucido08,Thu Jun 04 19:36:57 IST 2015,Anyone wanna come to my 4th hour today? Lol
KarlLucido08,Thu Jun 04 16:59:15 IST 2015,@aaronwisbiski ????
KarlLucido08,Thu Jun 04 08:17:40 IST 2015,@Shelby_Arm all thanks to your brother😂
KarlLucido08,Thu Jun 04 08:14:52 IST 2015,Im getting a cube in a few days😄
KarlLucido08,Thu Jun 04 08:14:34 IST 2015,It's been a pretty good day
KarlLucido08,Thu Jun 04 08:13:41 IST 2015,So this random guy today favorited my tweet and he is one weird mother fucker James masters
KarlLucido08,Wed Jun 03 19:37:54 IST 2015,Someone come to my 4th hour there 3 people and I'm bored
KarlLucido08,Wed Jun 03 19:05:22 IST 2015,The week is going by so slow😩
KarlLucido08,Wed Jun 03 17:20:49 IST 2015,RT @TheNotoriousCOB: 🚨MOMMA TRYNA GET ME TO SHAVE 4 GRADUATION AND YA BOY AINT TRYNA BE CLEAN SHAVEN YA FEEL 259 TO SAVE THIS SWEET BEARD🚨 …
KarlLucido08,Wed Jun 03 17:19:56 IST 2015,1st hour accounting=💩
KarlLucido08,Wed Jun 03 08:51:08 IST 2015,I'm so comfortable right now😌
KarlLucido08,Wed Jun 03 07:02:34 IST 2015,You know what to do👍🏼 http://t.co/0Oa92QLLLa
KarlLucido08,Wed Jun 03 06:57:31 IST 2015,@brerochellexoxo 😔 wow so disappointed with myself lol
KarlLucido08,Wed Jun 03 06:52:30 IST 2015,Let me think about that........................................................................... Ahh probely not lmfao
KarlLucido08,Wed Jun 03 06:50:44 IST 2015,@brerochellexoxo 😎😄😂😀😅😆😊😎😏😐😋
KarlLucido08,Wed Jun 03 06:46:57 IST 2015,@brerochellexoxo crossing my fingers it won't happen again lol
KarlLucido08,Wed Jun 03 06:42:57 IST 2015,@aaronwisbiski it was turning off and turning back on and turning off and turning back on non stop for 4 hours
KarlLucido08,Wed Jun 03 06:25:53 IST 2015,@aaronwisbiski lolol
KarlLucido08,Wed Jun 03 06:20:00 IST 2015,Dentist today got my teeth cleaned but is it bad I drank a coke right after😂
KarlLucido08,Wed Jun 03 06:14:32 IST 2015,RT @Rean_Xo: I hate being away from my dogs 😔
KarlLucido08,Wed Jun 03 06:14:22 IST 2015,@brerochellexoxo it was and don't even get me started with the people's driving out there😤😤
KarlLucido08,Wed Jun 03 05:43:15 IST 2015,@brerochellexoxo 😊 it just took way to long at the Apple Store I was getting really pissed 😂
KarlLucido08,Wed Jun 03 02:32:53 IST 2015,RT @RealCoachKent: This still gives me the chills https://t.co/coHPAzK4CB
KarlLucido08,Tue Jun 02 23:18:32 IST 2015,@brerochellexoxo phone is all good👍🏼 I just took me 4 hours to get fixed😤
