username,time,tweet
faerychay,Sun Nov 29 09:28:19 IST 2015,My life is very exciting right now. #sarcastic #recovery
faerychay,Sun Nov 29 09:27:26 IST 2015,"In other news, the oven stopped working last night. Yay! I prefer not to have to call our landlords."
faerychay,Sun Nov 29 09:21:05 IST 2015,@appleslaps good work!
faerychay,Sun Nov 29 09:14:59 IST 2015,Boo hoo. Poor @NicoleSucci has gastro and we were going to catch up today. #sadface
faerychay,Sat Nov 28 21:00:24 IST 2015,RT @DeDe112G: @faerychay that girl cracks my funny bones lol
faerychay,Sat Nov 28 20:58:18 IST 2015,RT @Agugrom: Finished watching Kimmy Schmidt. What the fudging ham sandwich do I do now?
faerychay,Sat Nov 28 20:58:04 IST 2015,@DeDe112G  https://t.co/T0RbFMvZnX
faerychay,Sat Nov 28 20:56:52 IST 2015,@DeDe112G  https://t.co/0akUdoYNxi
faerychay,Sat Nov 28 20:56:26 IST 2015,@DeDe112G  https://t.co/AX3mzyQIIl
faerychay,Sat Nov 28 20:55:52 IST 2015,@DeDe112G  https://t.co/J7703MugtN
faerychay,Sat Nov 28 20:55:30 IST 2015,RT @KimmySchmidt: Unbreakable #KimmySchmidt: making things weird (because we're weird) since 2015. RT for being offbeat! #KimmySchmidt
faerychay,Sat Nov 28 20:55:16 IST 2015,@DeDe112G 🍌 https://t.co/M0DngJE4Gs
faerychay,Sat Nov 28 20:53:03 IST 2015,This afternoon turned out ok. @Roofology got home early. @NicoleSucci is back from NZ. @DeDe112G came to visit and we drank sparkling. ❤️
faerychay,Sat Nov 28 11:37:26 IST 2015,RT @_KateFerguson_: #finddeanandadam Adam & Dean last seen getting off ferry Cabo - Topolobampa #Mexico 21/11/15 heading to #Guadalajara ht…
faerychay,Sat Nov 28 07:43:59 IST 2015,@RiffB  https://t.co/6FF2dim5va
faerychay,Sat Nov 28 07:38:29 IST 2015,@RiffB I am so fucking bored!!
faerychay,Sat Nov 28 07:23:17 IST 2015,@RiffB  https://t.co/UHkAZjLnkh
faerychay,Sat Nov 28 06:46:54 IST 2015,Letting the kids sleep til 10...
faerychay,Sat Nov 28 06:15:52 IST 2015,@appleslaps have an awesome day 😘
faerychay,Sat Nov 28 06:15:36 IST 2015,@appleslaps I loved it. I hated Vee. She deserved to get hers. Starting Season 3 this morning. I'll let you know what I think.
faerychay,Sat Nov 28 05:14:06 IST 2015,@appleslaps finished Season 2. I loved the way they wrapped it up.
faerychay,Fri Nov 27 19:40:31 IST 2015,@jimburgett2 love you too xx
faerychay,Fri Nov 27 16:43:14 IST 2015,"RT @ChristineMilne: ""If the planet was a bank, we would have saved it by now."" Climate Finance #GGCOP21 #auspol"
faerychay,Fri Nov 27 16:36:22 IST 2015,@erinscales hope you have a great weekend xx
faerychay,Fri Nov 27 15:59:21 IST 2015,@appleslaps I'm nearly finished Season 2. Have you seen 3?
faerychay,Fri Nov 27 15:54:57 IST 2015,@appleslaps I'm watching Orange is the New Black at the moment. I'm undecided.
faerychay,Fri Nov 27 15:47:00 IST 2015,"@appleslaps I also enjoyed the Unbreakable Kimmy Schmidt and Upper Middle Bogan, for reasons I don't understand. But I laughed a lot."
faerychay,Fri Nov 27 15:45:45 IST 2015,@appleslaps I loved it. I watched the first season twice. Once by myself and then again with mum last weekend.
faerychay,Fri Nov 27 14:51:44 IST 2015,@appleslaps I have watched so much TV I don't know what's good anymore. I really enjoyed Grace and Frankie.
faerychay,Fri Nov 27 14:46:29 IST 2015,"RT @RobCoco: I drink champagne just because I like watching my cat play with the corks. Also, champagne."
faerychay,Fri Nov 27 14:46:09 IST 2015,@appleslaps thank you. Luckily I still have Netflix to keep me entertained while Sean is working.
faerychay,Fri Nov 27 14:41:54 IST 2015,@appleslaps hope you get great news next week. Happy weekend.
faerychay,Fri Nov 27 14:32:36 IST 2015,@jimburgett2 it reminds us of a yacht club. https://t.co/ERWPPocVKz
faerychay,Fri Nov 27 11:59:35 IST 2015,   #colorfy #painteditmyself #coloringbook https://t.co/yhEtwnN1gt https://t.co/LNdPaniGLx https://t.co/YcjBCWcBu2
faerychay,Fri Nov 27 06:05:06 IST 2015,"New linen in washing machine. Looking forward to getting into bed later today, although I spend almost all day in bed anyway."
faerychay,Thu Nov 26 18:19:31 IST 2015,@jimburgett2 it's dark in my room https://t.co/rR0pfcHHbg
faerychay,Thu Nov 26 18:16:53 IST 2015,@jimburgett2 I'll take better ones tomorrow once the bed is made in my new linen. https://t.co/4egwCyu6kd
faerychay,Thu Nov 26 18:06:21 IST 2015,I bought new pillows with my linen today. Comfy.
faerychay,Thu Nov 26 16:35:11 IST 2015,@PerthBreakfast it's magic when it's like that. But it's definitely a bit hit and miss with the wind.
faerychay,Thu Nov 26 14:01:31 IST 2015,@PerthBreakfast these were taken at Lancelin earlier in the year.
faerychay,Thu Nov 26 14:01:10 IST 2015,@PerthBreakfast depends on the day. Some days are absolutely beautiful with no wind and calm ocean. https://t.co/YKlflvDB37
