username,time,tweet
bobbyg27,Tue Mar 01 01:17:34 IST 2016,Omg Draymond used the f-word? Breaking news. Warriors crumbling. Clippers new favorite in west. #sarcasm
bobbyg27,Tue Mar 01 01:16:42 IST 2016,Lisa Salters expects NBA athletes act exactly the same in postgame interviews as they do in locker room/on court? Very far from reality.
bobbyg27,Tue Mar 01 01:12:26 IST 2016,Stephen A Smith's whole life revolves around trying to find drama in other people's lives. https://t.co/ZJZ5TpQOJK
bobbyg27,Tue Mar 01 01:08:45 IST 2016,"RT @SherwoodStrauss: Curry didn't practice today, questionable for tomorrow"
bobbyg27,Mon Feb 29 23:52:48 IST 2016,RT @GovGaryJohnson: Just to be clear. It would not take me 4 days to decide whether to disavow the KKK. #makeamericasaneagain #libertarian …
bobbyg27,Mon Feb 29 22:41:43 IST 2016,It's a binary choice https://t.co/l4n3ecU2pe
bobbyg27,Mon Feb 29 22:40:04 IST 2016,@KelseyKruger2 #rekt
bobbyg27,Mon Feb 29 22:39:17 IST 2016,"RT @JesseTaylor74: Prince during performance in Oakland last night: ""Nothing in life is guaranteed ... well, except Steph Curry.""
cc @warri…"
bobbyg27,Mon Feb 29 13:13:05 IST 2016,"@BlizzHeroes is the hearthstone mount still attainable? I got Chicken Dinner achieve on an account on Thursday night, still no mount tho."
bobbyg27,Mon Feb 29 10:22:35 IST 2016,RT @ringer: Brie Larson just grabbed J-Law's corner and set up shop. Your move J-Law.
bobbyg27,Mon Feb 29 10:22:20 IST 2016,RT @waltdwilliams: Maybe Ride of the Valkyries wasn't the best choice for playing people off. Talking over it just makes your speech sound …
bobbyg27,Mon Feb 29 10:22:05 IST 2016,RT @MickLaSalle: Has anybody noticed that the transition music at the Oscars has been almost lunatic in its randomness? Wagner? Goldfinger?
bobbyg27,Mon Feb 29 10:18:12 IST 2016,"RT @BillSimmons: If you win back to back directing Oscars, you shouldn't be played off early by the Oscars music. This show was pretty bloa…"
bobbyg27,Mon Feb 29 10:18:05 IST 2016,RT @MickLaSalle: When you win two oscars in a row and the 2nd time you don't deserve it you don't win again even when you do. Ask Tom Hanks…
bobbyg27,Mon Feb 29 08:48:41 IST 2016,Toy story 3* https://t.co/VLiiokToc6
bobbyg27,Mon Feb 29 05:01:34 IST 2016,RT @BellyoftheBeast: The ball hasn't even left Curry's hand yet and I count 6.5 surrender cobras. https://t.co/KgZQFUKLEm
bobbyg27,Mon Feb 29 04:32:10 IST 2016,"RT @KJ_NBA: Leo finally wins his Oscar. Kanye walks onstage, grabs the mic, and starts talking about how great Idris Elba was in Beasts of …"
bobbyg27,Mon Feb 29 03:39:04 IST 2016,And then again on Saturday right? https://t.co/llTppsJ9gN
bobbyg27,Mon Feb 29 03:33:10 IST 2016,RT @krystalroxas: ........ok. https://t.co/GFr5dvnw36
bobbyg27,Mon Feb 29 01:00:08 IST 2016,"@ESLHeroes @BlizzHeroes @DustinBrowder man, more bad observer problems today. Seems like observer has no idea how to play HOTS"
bobbyg27,Sun Feb 28 16:39:12 IST 2016,February Player of the Month on lock for Steph right? #warriors
bobbyg27,Sun Feb 28 16:38:50 IST 2016,@SherwoodStrauss nice one ethan
bobbyg27,Sun Feb 28 16:34:09 IST 2016,Witnessing things that have never been done before. https://t.co/SVhjdsZAg2
bobbyg27,Sun Feb 28 16:21:27 IST 2016,RT @Sci_Phile: All I want to do is eject a floppy disk in space https://t.co/7YyNVNVlnj https://t.co/jVRKRMul39
