username,time,tweet
Cool_Bad_Rajjo,Wed Feb 24 09:33:11 IST 2016,Boston has so well mannered and beautiful people :). I totally belong here :P #sarcasm
Cool_Bad_Rajjo,Sun Feb 21 07:18:21 IST 2016,Man Bush took all the shit coming out Trumps mouth and now he is leaving this race. Shit > Sense !
Cool_Bad_Rajjo,Sun Feb 21 07:15:09 IST 2016,Trump winning so that's how god has planned to end human race :)
Cool_Bad_Rajjo,Wed Feb 17 04:44:02 IST 2016,@bomanirani is Will Ferrell of Bollywood ! Everyone loves him.
Cool_Bad_Rajjo,Sun Feb 14 13:04:53 IST 2016,RT @PolicyAlec: When those participating in the #GOPDebate ignore this. https://t.co/zlUSK4HIcs
Cool_Bad_Rajjo,Sun Feb 14 13:04:25 IST 2016,"RT @ryanlobo: ""Are you not entertained?!"" #GOPDebate @russellcrowe https://t.co/L1cd07Whkp"
Cool_Bad_Rajjo,Sun Feb 14 08:09:00 IST 2016,Things just got bitter #GOPDebate
Cool_Bad_Rajjo,Sun Feb 14 08:07:37 IST 2016,Did rubio just supported Jeb #GOPDebate
Cool_Bad_Rajjo,Sun Feb 14 07:59:54 IST 2016,Jeb and Trump or Tom and Jerry #GOPDebate
Cool_Bad_Rajjo,Fri Feb 12 14:26:22 IST 2016,"Leaving library​ at 4.00 AM. 
Cleaning Staff: Leaving so soon buddy. :)"
Cool_Bad_Rajjo,Fri Feb 12 09:22:32 IST 2016,Hillary wanted Bernie to attack Obama but Bernie is smart. Good he expressed his love for Obama. I love Obama! #DemDebate
Cool_Bad_Rajjo,Fri Feb 12 09:19:01 IST 2016,Bernie has a good comeback. Period! #DemDebate
Cool_Bad_Rajjo,Fri Feb 12 09:17:25 IST 2016,"No, Hillary that is wrong. He never criticised Obama so hard!  #DemDebate"
Cool_Bad_Rajjo,Fri Feb 12 09:13:23 IST 2016,Haha !  https://t.co/B9tAwsoSPi
Cool_Bad_Rajjo,Fri Feb 12 09:12:45 IST 2016,Loved the view of Bernie regarding the after effects of removing a Dictator. He will surely make the peaceful world. #DemDebate
Cool_Bad_Rajjo,Fri Feb 12 09:02:27 IST 2016,Well now Bernie is speaking more facts this is interesting. #DemDebate
Cool_Bad_Rajjo,Fri Feb 12 08:50:35 IST 2016,This debate hillary has more facts than Bernie #DemDebate
Cool_Bad_Rajjo,Thu Feb 11 11:38:50 IST 2016,RT @susiejverrill: My son's poo face VS Donald's Trump face https://t.co/WcNWKi3oQt
Cool_Bad_Rajjo,Thu Feb 11 10:59:20 IST 2016,"RT @TheFunnyTeens: how to have a flat stomach:

・remove all of your organs"
Cool_Bad_Rajjo,Thu Feb 11 03:08:39 IST 2016,https://t.co/G1B8ntXDtj #FODTrumpMovie
Cool_Bad_Rajjo,Thu Feb 11 02:54:28 IST 2016,#FODTrumpMovie is funny!
Cool_Bad_Rajjo,Wed Feb 10 08:49:23 IST 2016,"RT @ajplus: ""I am going to be the greatest jobs president that God ever created.""

–Donald Trump #NHPrimary https://t.co/vOlXt8pYbY"
Cool_Bad_Rajjo,Wed Feb 10 08:22:54 IST 2016,#NowWatching Bernie Sanders speech. He makes so much sense than Donald Trump.
Cool_Bad_Rajjo,Wed Feb 10 07:23:43 IST 2016,Sanders nearing Democratic presidential candidate. Good work America! #ThatWasReal
Cool_Bad_Rajjo,Wed Feb 10 07:13:02 IST 2016,Trump nearing GOP presidential candidate. Good work America! #ThatWasSarcastic
Cool_Bad_Rajjo,Sun Feb 07 08:54:38 IST 2016,When it comes to serious issues nobody talks to trump #GOPDebate Why?
Cool_Bad_Rajjo,Sun Feb 07 07:37:22 IST 2016,RT @OnlyInBOS: Trump reacting to the boos like...#GOPDebate https://t.co/lTvoB4dIuB
Cool_Bad_Rajjo,Sun Feb 07 07:36:48 IST 2016,This is what happens when Trump is in Debate Boos and stuff! #GOPDebate
Cool_Bad_Rajjo,Sun Feb 07 07:22:24 IST 2016,Ted cruz wants to build a wall. Wow Republicans are crazy.
Cool_Bad_Rajjo,Sat Feb 06 12:26:52 IST 2016,@tweetler_DK C# is way cool for developers easier syntax than java.
Cool_Bad_Rajjo,Sat Feb 06 12:20:00 IST 2016,@tweetler_DK Haha I am on the same boat. They are like OMG Microsoft guy will charge us without any reason :P
Cool_Bad_Rajjo,Sat Feb 06 12:01:06 IST 2016,Recruiters in the job fairs are like hot girls on tinder they easily swipe you left!
Cool_Bad_Rajjo,Fri Feb 05 12:58:14 IST 2016,"RT @llawlor: Can't find a full replay of tonight's #demdebate, so I assume @BernieSanders did well."
Cool_Bad_Rajjo,Thu Feb 04 05:49:25 IST 2016,If trump wins polls were correct. If he losses people are wrong. #Trumptatntrum
Cool_Bad_Rajjo,Tue Feb 02 08:50:16 IST 2016,RT @ajplus: Watching the #IowaCaucus numbers come in like: https://t.co/7w9CkiI4gW
Cool_Bad_Rajjo,Tue Feb 02 08:25:18 IST 2016,Rubio shocked everyone!
Cool_Bad_Rajjo,Tue Feb 02 08:19:34 IST 2016,"Iowa Caucuses are intense.
Hillary 51 Bernie 49 !"
Cool_Bad_Rajjo,Sun Jan 31 14:51:45 IST 2016,I loved the video of #HymnForTheWeekend Felt like going back to my country back again refreshed my memory @coldplay @Beyonce great job!
Cool_Bad_Rajjo,Fri Jan 29 10:31:41 IST 2016,RT @TheDaleJackson: I see a lot of people saying this debate is boring... Good... Go back to watching the Kardashians and stay home in Elec…
Cool_Bad_Rajjo,Fri Jan 29 10:30:49 IST 2016,RT @YoungBLKRepub: People are saying the debate was boring. That's when you know it's the most substantive and serious one yet. #GOPDebate
Cool_Bad_Rajjo,Fri Jan 29 10:30:38 IST 2016,"RT @ileyFaith: If you're complaining that a candidate is ""boring"" you should turn on cartoons and let the adults talk about the issues. #GO…"
Cool_Bad_Rajjo,Fri Jan 29 10:27:46 IST 2016,@megynkelly Good job :)
Cool_Bad_Rajjo,Fri Jan 29 10:26:01 IST 2016,"RT @TheDailyShow: Debate epilogue: they all went on to do incredible things.... #GOPDebate
https://t.co/s563Xwtqmn"
Cool_Bad_Rajjo,Fri Jan 29 10:24:28 IST 2016,RT @CorrectRecord: Shameful. #GOPDebate https://t.co/DTKO9ALXIG
Cool_Bad_Rajjo,Fri Jan 29 09:32:31 IST 2016,"Finally, republican did discuss some issues #GOPDbate Donald Trump fully deviates from the topic and Marco Rubio, Barack is not bad !"
Cool_Bad_Rajjo,Fri Jan 29 07:45:48 IST 2016,"RT @FoxBusiness: ""Everyone on this stage is stupid, fat and ugly... Now that we've gotten the Donald Trump portion out of the way..."" https…"
Cool_Bad_Rajjo,Fri Jan 29 06:57:18 IST 2016,"RT @SenSanders: If we are serious about protecting the planet and improving our economy, we must focus on efficient, renewable energy and n…"
Cool_Bad_Rajjo,Fri Jan 29 06:56:31 IST 2016,"RT @cher: Trump NOT Doing FOX Debate Cause Of MEGAN KELLY😂Some1 Get Him TOE SHOES,fkng PRIMA DONNA. HOW CAN HE FACE ISIS,HE CANT FACE A CHI…"
Cool_Bad_Rajjo,Mon Jan 25 14:05:30 IST 2016,"RT @kad143: @TaylorMote Unfair Elimination for Brock Lesner ! He was eliminated by already eliminated Wyatt family Jerks !

Not a good #Roy…"
Cool_Bad_Rajjo,Sat Jan 23 04:20:56 IST 2016,"RT @GareebGuy: Ghar mein computer toh nahi hai, par mouse bohat hain."
