username,time,tweet
ibrahimtheiii,Sat Nov 14 20:32:09 IST 2015,I do not regret. #sarcastic
ibrahimtheiii,Sat Nov 14 20:32:07 IST 2015,"When tears dropped in your left eye, pain."
ibrahimtheiii,Sat Nov 14 20:29:06 IST 2015,The time will never be the same again.
ibrahimtheiii,Sat Nov 14 20:27:05 IST 2015,RT @Fact365: Not everyone is meant to be in your future. Some people are just passing through to teach you lessons in life.
ibrahimtheiii,Sat Nov 14 20:26:44 IST 2015,I think I'm in. Though its hard https://t.co/RmzyjKhRTl
ibrahimtheiii,Sat Nov 14 20:24:04 IST 2015,"RT @Fact365: Fake friends are no different than shadows, they stick around during your brightest moments, but disappear during your darkest…"
ibrahimtheiii,Sat Nov 14 20:23:37 IST 2015,@nikkooooow cge Nikko . kaya mo yan! And always think positive about it.
ibrahimtheiii,Fri Nov 13 21:09:26 IST 2015,I can't understand you.
ibrahimtheiii,Fri Nov 13 21:01:47 IST 2015,"RT @DailyPsychologQ: You are responsible for your own happiness. If you expect others to make you happy, you will always be disappointed."
ibrahimtheiii,Fri Nov 13 21:01:05 IST 2015,RT @DailyPsychologQ: A psychological study found that people who are generally 'too nice' are also the ones to get hurt the most.
ibrahimtheiii,Fri Nov 13 20:57:36 IST 2015,@carlenriquez21 hah? I don't get it at all.
ibrahimtheiii,Thu Nov 12 19:37:04 IST 2015,When can you say that you are happy? @carlenriquez21
ibrahimtheiii,Thu Nov 12 19:30:49 IST 2015,RT @DailyPsychologQ: Knowledge is having information. Intelligence is the ability to use it in your advantage. Wisdom is being yourself in …
ibrahimtheiii,Thu Nov 12 19:29:30 IST 2015,I just love this night spending time with u guys. @carlenriquez21 @umustbecarmelle @nikkooooow @itsmaeanna @darl_uzziel @icequeenwp &ader
ibrahimtheiii,Wed Nov 11 16:31:50 IST 2015,RT @kenbanatero: Alam mo kung bakit ako nasasaktan? Kasi mahal na mahal pa kita!
ibrahimtheiii,Wed Nov 11 16:30:50 IST 2015,"RT @DailyPsychologQ: Psychology says: The more loyal you are, the more disappointment you encounter and experience."
ibrahimtheiii,Wed Nov 11 16:29:11 IST 2015,"RT @DailyPsychologQ: Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where …"
ibrahimtheiii,Wed Nov 11 16:22:42 IST 2015,"In love, you're not idiot you're just blind to see the truth."
ibrahimtheiii,Wed Nov 11 16:18:13 IST 2015,RT @AngStupidyante: I hate that jealous feeling even though were just friends.
ibrahimtheiii,Wed Nov 11 04:06:20 IST 2015,"RT @DailyPsychologQ: Psychology says, If you still talk about it, you still care. If it still hurts, you still care."
ibrahimtheiii,Tue Nov 10 16:43:48 IST 2015,~you lost the love that i loved the most
ibrahimtheiii,Sat Nov 07 19:07:09 IST 2015,RT @PBBabscbn: TEAM BAILEY!!! #PBBTheBigWeekend https://t.co/TTkEb3tJUb
ibrahimtheiii,Sat Nov 07 18:58:04 IST 2015,"They all deserves to be part of the big 4's.
#PBBTheBigWeekend"
ibrahimtheiii,Sat Nov 07 18:54:46 IST 2015,"The opening number was a phenomena.
#PBBTheBigWeekend"
ibrahimtheiii,Sat Nov 07 18:51:15 IST 2015,"ToMIHO go for the win.
#PBBTheBigWeekend"
ibrahimtheiii,Sat Nov 07 18:49:39 IST 2015,"I'm so hyper for this night. Whooaah!
#PBBTheBigWeekend"
ibrahimtheiii,Sat Nov 07 15:21:53 IST 2015,"If i show you my flaws, will you still like me the same?"
ibrahimtheiii,Sat Nov 07 15:13:03 IST 2015,RT @kenbanatero: Let talk about TRUST! https://t.co/kvNSuWbw8m
ibrahimtheiii,Sat Nov 07 15:11:56 IST 2015,What if yes?
ibrahimtheiii,Fri Nov 06 12:23:40 IST 2015,"RT @DailyPsychologQ: Sometimes, it's best to keep quiet. Silence can say so much without you ever having to say a single word."
ibrahimtheiii,Fri Nov 06 12:20:23 IST 2015,Every secrets has its own entrance to be known.
ibrahimtheiii,Fri Nov 06 12:06:50 IST 2015,"BigNight na bukas.whooa
#ShowtimePBBsendOff"
ibrahimtheiii,Fri Nov 06 11:30:25 IST 2015,Kuys' story is <3 #ShowtimePBBsendOff
ibrahimtheiii,Fri Nov 06 10:10:27 IST 2015,may calendar shift :-(
ibrahimtheiii,Wed Nov 04 21:14:19 IST 2015,be a conqueror if indeed.
ibrahimtheiii,Wed Nov 04 21:12:36 IST 2015,be an adventurer to explore.
ibrahimtheiii,Wed Nov 04 21:04:04 IST 2015,@itsmaeanna think:-)
ibrahimtheiii,Wed Nov 04 21:01:50 IST 2015,@itsmaeanna hah?
ibrahimtheiii,Wed Nov 04 21:00:49 IST 2015,@imnahlaugh u'r Mr. Right will come when it's all right.
ibrahimtheiii,Wed Nov 04 20:59:37 IST 2015,@itsmaeanna hah? loading...
ibrahimtheiii,Wed Nov 04 20:57:29 IST 2015,Iodine ante meridiem indium lab.
ibrahimtheiii,Wed Nov 04 20:49:26 IST 2015,"someone ask me if where am I getting my tweets.
me: I owned it, and I'm not plagiarizing it to anyone, cuz that's what comes in my mind."
ibrahimtheiii,Wed Nov 04 20:38:39 IST 2015,to let someone jealous through your actions is not a good choice.
ibrahimtheiii,Wed Nov 04 20:35:08 IST 2015,let them realize that you're worthy than what they think.
ibrahimtheiii,Tue Nov 03 20:51:22 IST 2015,RT @PBBabscbn: Si Ylona ba Teen Big Winner mo? BB Ylona and send to 2366 #PBBRevolvingDoors https://t.co/2Dr0ZNBMiW
ibrahimtheiii,Tue Nov 03 20:51:18 IST 2015,RT @PBBabscbn: Si Tommy ba Big Winner mo? BB Tommy and send to 2366 #PBBRevolvingDoors https://t.co/D9ZYrsuUCV
