username,time,tweet
zamirhernandez1,Tue Jun 30 11:58:00 IST 2015,"Umm well my android says 0 ÷0=0 what's the big fuss about?
#sarcastic"
zamirhernandez1,Tue Jun 30 11:29:35 IST 2015,RT @David_A_Zelaya: Junior is the reason we don't have dinosaurs anymore http://t.co/6PxYWeMSxF
zamirhernandez1,Tue Jun 30 11:14:35 IST 2015,I'm done for the night to 😂😂😂
zamirhernandez1,Tue Jun 30 11:14:02 IST 2015,RT @David_A_Zelaya: Junior wanna be a hot air balloon so bad http://t.co/xeyOAu3R5K
zamirhernandez1,Tue Jun 30 11:09:39 IST 2015,Dying of laughter rn 😂😂😂😂
zamirhernandez1,Tue Jun 30 11:03:11 IST 2015,RT @David_A_Zelaya: When Junior forgot his comb in Central's parking lot http://t.co/OYVsL1OLNZ
zamirhernandez1,Tue Jun 30 11:02:45 IST 2015,RT @Junini17: When everyone was walking up to get their diploma they didn't realize they were still walking on David's big ass forehead
zamirhernandez1,Tue Jun 30 10:58:33 IST 2015,RT @David_A_Zelaya: @Junini17 http://t.co/TcEQLHAFp4
zamirhernandez1,Tue Jun 30 10:54:16 IST 2015,RT @David_A_Zelaya: What's even sadder is the fact that when people see Junior's big head they think they've discovered a new planet
zamirhernandez1,Tue Jun 30 10:50:57 IST 2015,RT @David_A_Zelaya: Damn Central is still trying to figure out a way to build a big enough door for Junior's BIG ass head.
zamirhernandez1,Tue Jun 30 10:50:03 IST 2015,RT @Leydii_Buqq: I swear I only like fb cause of all those funny videos 😂
zamirhernandez1,Tue Jun 30 10:49:12 IST 2015,@jacob2brown11 not alex
zamirhernandez1,Tue Jun 30 10:46:35 IST 2015,😂😂 Jr is now the funniest guy in the lunch table 😂😂
zamirhernandez1,Tue Jun 30 10:36:24 IST 2015,@zamirhernandez1 ranges*
zamirhernandez1,Tue Jun 30 10:36:04 IST 2015,N my new alarm time ranges from 11am-1pm
zamirhernandez1,Tue Jun 30 10:35:20 IST 2015,My new bedtime ragnes from 1am-to 3am
zamirhernandez1,Tue Jun 30 10:25:53 IST 2015,@zamirhernandez1 more*
zamirhernandez1,Tue Jun 30 10:25:18 IST 2015,I Cant do nothinnnggg
zamirhernandez1,Tue Jun 30 10:25:00 IST 2015,I can't have fun no I swear
zamirhernandez1,Tue Jun 30 10:24:15 IST 2015,RT @LifeOfLogic: Twitter is the only social network my family hasn't ruined yet 😌
zamirhernandez1,Tue Jun 30 10:23:09 IST 2015,@jacob2brown11 @Junini17 frfr al 💯
zamirhernandez1,Tue Jun 30 10:22:39 IST 2015,@Leydii_Buqq @David_A_Zelaya my bad fam
zamirhernandez1,Tue Jun 30 10:18:52 IST 2015,@Leydii_Buqq @David_A_Zelaya it all begins with just friends ....😉
zamirhernandez1,Tue Jun 30 10:15:33 IST 2015,@Leydii_Buqq @David_A_Zelaya go put them on for him
zamirhernandez1,Tue Jun 30 10:02:38 IST 2015,Awk...
zamirhernandez1,Tue Jun 30 09:50:41 IST 2015,RT @_theskinnygirl: your #mcm is liking my #selfiesunday but 🐸☕️
zamirhernandez1,Tue Jun 30 09:47:52 IST 2015,"RT @FlTNESSQUOTES: Stress Relieving Foods:

-Bananas 
-Pasta 
-Almonds 
-Grapes 
-Green Tea 
-Oatmeal 
-Chocolate 
-Water melon
-Cornflakes…"
zamirhernandez1,Tue Jun 30 09:29:28 IST 2015,RT @SammyTellem: When bae double text you cause u taking too long http://t.co/wOUiWq8n1C
zamirhernandez1,Tue Jun 30 09:19:32 IST 2015,@PetersWorld_ @David_A_Zelaya or do u??
zamirhernandez1,Tue Jun 30 09:17:48 IST 2015,2moro shud go well 😌
zamirhernandez1,Tue Jun 30 09:16:20 IST 2015,That's cute . their first fight 😂
zamirhernandez1,Tue Jun 30 09:15:47 IST 2015,RT @rcponce97: Stfu David
zamirhernandez1,Tue Jun 30 09:10:30 IST 2015,@Junini17 that was clearly a penalty
zamirhernandez1,Tue Jun 30 09:04:18 IST 2015,RT @PerediaGladys: Miss having someone to talk to about my feelings..
zamirhernandez1,Tue Jun 30 09:03:58 IST 2015,RT @nicole_1499: Don't get me wrong I'm lonely but I'm happy and I'm happy but I'm lonely.
zamirhernandez1,Tue Jun 30 08:56:43 IST 2015,RT @WORLDSTARC0MEDY: rt if this kinda looks like u http://t.co/vZ3pK6uFlC
zamirhernandez1,Tue Jun 30 08:54:09 IST 2015,RT @christiand: i laugh at my own jokes wayyyy too much
zamirhernandez1,Tue Jun 30 08:53:41 IST 2015,RT @Thalia_123: Need to see @CamMeekins 💙
zamirhernandez1,Tue Jun 30 08:51:10 IST 2015,"RT @thehueman: Socially awkward, awkwardly social."
zamirhernandez1,Tue Jun 30 08:51:09 IST 2015,RT @Vibeswithyou: Trust is earned not given 😴✋🏽
zamirhernandez1,Tue Jun 30 08:48:37 IST 2015,RT @TheMexicanPosts: Don't piss off the Mexicans or we will make a piñata out of you http://t.co/gs6ianbPsM
zamirhernandez1,Tue Jun 30 08:36:43 IST 2015,My number one goal after I graduate college is to repay my parents for everything that they have done for me
zamirhernandez1,Tue Jun 30 08:24:53 IST 2015,😂😂😂😂😂😂😂
zamirhernandez1,Tue Jun 30 08:24:46 IST 2015,RT @rcponce97: David sounds so depressing on my TL
