username,time,tweet
Br__ock,Sun Jun 07 23:31:04 IST 2015,You think your life sucks? Try not having an iphone #ugh #overit #donttalktome #sarcastic
Br__ock,Sun Jun 07 08:01:08 IST 2015,"RT @CauseWereGuys: I wish girls had stats like in 2k

Cooking: 92
Loyalty: 20
Head: 80"
Br__ock,Sun Jun 07 00:25:05 IST 2015,"Phone Is completely done, DM me on here ladies"
Br__ock,Sat Jun 06 18:59:23 IST 2015,Wow I wake up and there's only seventeen snap stories of me from last night
Br__ock,Sat Jun 06 18:29:57 IST 2015,@jrk8650 thanks for the help buddy. Saved me
Br__ock,Sat Jun 06 00:54:28 IST 2015,RT @JaredCaskeyy: @B_Bishop_11 riversides still killing it with their music selection
Br__ock,Sat Jun 06 00:54:26 IST 2015,@JaredCaskeyy nothing? Or listening to the cashiers sing?
Br__ock,Sat Jun 06 00:36:32 IST 2015,They play the instrumental to the Michigan fight song on repeat all day in this plant and it's slowly killing me
Br__ock,Fri Jun 05 16:24:26 IST 2015,@B_Bishop_11 #BeingMediocreWithBrock
Br__ock,Fri Jun 05 16:17:10 IST 2015,Always go to work early enough so you're not too late but definitely late enough so you're not too early
Br__ock,Fri Jun 05 07:00:44 IST 2015,Going to bed before the sun sets I feel like I'm 7 again
Br__ock,Fri Jun 05 01:18:39 IST 2015,@B_Bishop_11 SQUEAKY*** damn this tweet had so much potential
Br__ock,Thu Jun 04 21:04:04 IST 2015,I think everyone at work views me as the intern with sneaky shoes
Br__ock,Thu Jun 04 18:28:46 IST 2015,Normally I save the fun for the weekends but I've had 3 cups of coffee before 9 so I guess we are starting early
Br__ock,Thu Jun 04 17:38:50 IST 2015,New PR yesterday guys follow my journey to fit http://t.co/mHrdwfK3oS
Br__ock,Thu Jun 04 17:24:26 IST 2015,@leta_stiles velcome
Br__ock,Thu Jun 04 17:13:55 IST 2015,@leta_stiles good luck
Br__ock,Thu Jun 04 16:26:30 IST 2015,Hands were full so your boy mooched his way into the building with 7 door holds
Br__ock,Thu Jun 04 15:41:34 IST 2015,Do u ever just drove past a trash can and think wow I thought that was a person
Br__ock,Thu Jun 04 14:39:54 IST 2015,The one good thing about being up right now is nothing
Br__ock,Thu Jun 04 14:32:41 IST 2015,RT @DirtyMike2250: Living downstairs was the best decision  I've ever made
Br__ock,Thu Jun 04 08:22:30 IST 2015,Caution: the ass will be dragging 6 feet behind me tomorrow.
Br__ock,Thu Jun 04 01:07:01 IST 2015,Just said bye to the lady at the gas station and as I did that something flew into my left eye so I spammed and winked at her dramatically
Br__ock,Wed Jun 03 05:54:45 IST 2015,I know as much about my last tweet as you guys do
Br__ock,Wed Jun 03 05:52:38 IST 2015,When my boss asks me to perform an interim assembly spec on the b7634 and b3897 hood outer and inner http://t.co/snnhrCGkmw
Br__ock,Tue Jun 02 05:53:59 IST 2015,I've had my share of shitty ideas but wrapping my leg in athletic tape to protect a scab them having to tear it off takes the cake
Br__ock,Tue Jun 02 01:41:44 IST 2015,When you make your boss's boss laugh http://t.co/YXg8RyY7Qw
Br__ock,Mon Jun 01 21:33:47 IST 2015,"RT @SMACKHighMI: “New Lothrop, where you can’t tell the difference between female and male -Sincerely every school in the GAC”"
Br__ock,Mon Jun 01 14:41:45 IST 2015,@Haley_Hensel yes
Br__ock,Mon Jun 01 14:41:42 IST 2015,RT @Haley_Hensel: @B_Bishop_11 you slept already
Br__ock,Mon Jun 01 14:32:41 IST 2015,@Haley_Hensel right
Br__ock,Mon Jun 01 05:36:49 IST 2015,RT @WORIDSTARHlPHOP: This is fuckin amazing  http://t.co/3Ma8JAL4kO
Br__ock,Mon Jun 01 03:31:14 IST 2015,It is literally the worst thing in the world when people exaggerate
Br__ock,Sun May 31 23:20:50 IST 2015,I keep thinking I have homework to do since it's Sunday but I don't..and it's cool
Br__ock,Sun May 31 09:59:38 IST 2015,@bri_ducham you must talk to a lot of guys
Br__ock,Sat May 30 21:24:53 IST 2015,Ordering just a sandwich then ending up getting a combo meal is why I hate myself
Br__ock,Sat May 30 21:00:28 IST 2015,Call me a female but TJ Maxx has the best bargains and I love it
Br__ock,Sat May 30 20:03:49 IST 2015,Coffee has your boy donezo when he is running on adequate sleep
Br__ock,Sat May 30 18:41:48 IST 2015,"RT @onion_an: [at restaurant on 1st date pretending not to be an eel]

Date: The wine is lovely great choice

Me: *helplessly slips off cha…"
Br__ock,Sat May 30 07:50:14 IST 2015,RT @CauseWereGuys: When girls talk about their boyfriend 24/7 http://t.co/p6S1BZnl7o
Br__ock,Sat May 30 07:14:35 IST 2015,Ask me a question | http://t.co/fjObw4ad2X
Br__ock,Sat May 30 04:04:38 IST 2015,RT @GuyCodes: Everytime Iggy comes on the radio http://t.co/IDGGQfB1wg
Br__ock,Sat May 30 03:28:48 IST 2015,Goals http://t.co/f8y45onGOI
Br__ock,Sat May 30 02:32:51 IST 2015,@Haley_Hensel don't mess up
Br__ock,Fri May 29 07:29:15 IST 2015,I swear one day I'm gonna whoop the shit out of 5AM
Br__ock,Thu May 28 18:32:43 IST 2015,My glutes are sore as shit from blooperball like what
Br__ock,Thu May 28 04:11:33 IST 2015,RT @CauseWereGuys: Legend http://t.co/p6LuGpHoU7
Br__ock,Thu May 28 01:24:32 IST 2015,Just took 20 out of the savings and kept the receipt but threw away the 20...don't worry I dug through the garbage and found it 😅
Br__ock,Wed May 27 05:05:47 IST 2015,@Josh_Wendling  https://t.co/BbMbwrwGr6
