username,time,tweet
campaignful,Sun Feb 28 18:39:20 IST 2016,Surprising! I didn’t think there were ANY racists in Alabama… #sarcasm https://t.co/uj9mZ4eY5s
campaignful,Sun Feb 28 18:34:11 IST 2016,Surprised they let you anywhere NEAR a football stadium after you bankrupted the USFL… https://t.co/cDWVly9Q4J
campaignful,Sun Feb 28 18:33:17 IST 2016,Cross burnings on the 50-yard line??? https://t.co/cDWVly9Q4J
campaignful,Sun Feb 28 18:01:36 IST 2016,"RT @ElizabethKing: .@AP Trump ""notes judge in lawsuit is Hispanic"" AND wonders out loud if he should be recused. (Somewhat critical omissio…"
campaignful,Sun Feb 28 18:01:30 IST 2016,"RT @AP: Trump defends 'Trump University' from attacks by Rubio and Cruz, notes judge in lawsuit is Hispanic: https://t.co/y5SZScQr2a"
campaignful,Sun Feb 28 18:00:21 IST 2016,"RT @ogreen87: I don't want to raise a child amongst a population of people that think electing Trump is a good idea 
#NeverTrump"
campaignful,Sun Feb 28 18:00:09 IST 2016,RT @thehill: Cruz releases tax returns while accusing Trump of having something to hide in his https://t.co/uoP6bsJiBy https://t.co/llrx8sR…
campaignful,Sun Feb 28 17:59:02 IST 2016,"RT @robertcaruso: Donald Trump quotes Mussolini
https://t.co/WNhJiVLsO4"
campaignful,Sun Feb 28 17:58:25 IST 2016,"RT @errollouis: ""One hopes that with this irresponsible, soulless act, Christie’s career comes to an end...Shame on him."" https://t.co/kBy3…"
campaignful,Sun Feb 28 17:58:13 IST 2016,"RT @HawkinsUSA: Hmmmm,
Should we tell him? Mussolini's name in handle, Mussolini quote, Mussolini with Trump hair pic.... Oy vey... https:/…"
campaignful,Sun Feb 28 17:57:55 IST 2016,RT @JoDiffenbaugh: RT Trump Did Not Know -> 3 things to know about that nuclear triad @CNNPolitics https://t.co/QRve8Foowd #NeverTrump
campaignful,Sun Feb 28 17:55:40 IST 2016,"Growing RACISM and XENOPHOBIA, you hate-filled piece of garbage... https://t.co/g9cWzhAmYG"
campaignful,Sun Feb 28 17:48:58 IST 2016,From Grand Marshall to being endorsed by Grand Dragon of the KKK in the span of 12 years... https://t.co/7L1Jo8gK5p
campaignful,Sun Feb 28 17:45:15 IST 2016,@ThePlumLineGS @realDonaldTrump Are you surprised? That's his M.O.
campaignful,Sun Feb 28 17:44:38 IST 2016,RT @ThePlumLineGS: There it is. Explicit threat to break the pledge: https://t.co/ox4SwhKTd9
campaignful,Sun Feb 28 17:42:27 IST 2016,More threats from Bully-In-Chief... https://t.co/PzH0L8kOnA
campaignful,Sun Feb 28 17:41:38 IST 2016,Does @RealDonaldTrump not like shaking hands with people because of germs or because he's ashamed of his stubby little fingers? #NeverTrump
campaignful,Sun Feb 28 17:35:42 IST 2016,@Campaign_Trump LOSER.
