username,time,tweet
Lyssamarie98,Mon Apr 20 04:51:55 IST 2015,I love this😑 #sarcastic
Lyssamarie98,Sat Apr 18 00:15:53 IST 2015,RT @Sexudaily: The cutest thing a guy can do is smile in the middle of kissing because he's so happy to be kissing you.
Lyssamarie98,Sat Apr 18 00:15:36 IST 2015,RT @Sexudaily: So cute when they know you're asleep and they text you a long paragraph about how they feel so that it's the first thing you…
Lyssamarie98,Sat Apr 18 00:09:49 IST 2015,RT @Sexudaily: I think one of the greatest feelings in the world is when someone openly tells you how much you mean to them. Stuff like tha…
Lyssamarie98,Sat Apr 18 00:06:33 IST 2015,RT @Sexudaily: Have you ever just looked at someone while they're doing something small like driving or laughing and just smile bc u like t…
Lyssamarie98,Sat Apr 18 00:00:50 IST 2015,RT @voIIeyballvines: Perfection in six seconds https://t.co/KyVPQRcTI6
Lyssamarie98,Fri Apr 17 22:24:43 IST 2015,I don't understand you..
Lyssamarie98,Fri Apr 17 16:38:15 IST 2015,RT @FreakingTrue: I apply chapstick atleast 57 times a day
Lyssamarie98,Fri Apr 17 16:14:58 IST 2015,Why am I so paranoid all the time about this
Lyssamarie98,Thu Apr 16 02:34:27 IST 2015,RT @Shelll_bayyy24: cheese sticks are so good for me. I wouldn't trade them for the world
Lyssamarie98,Tue Apr 14 20:26:36 IST 2015,RT @leahhungerman: Sometimes I prioritize my mental health before my school work and it's really sad that it's unacceptable to do that
Lyssamarie98,Mon Apr 13 22:19:08 IST 2015,@Shelll_bayyy24 sorry I can't help it your so purdy😍
Lyssamarie98,Mon Apr 13 17:36:07 IST 2015,RT @ahummel_9: Today just keeps getting better😑
Lyssamarie98,Mon Apr 13 17:35:52 IST 2015,Get me out of here😅🔫
Lyssamarie98,Mon Apr 13 07:49:40 IST 2015,RT @TheDailyTattoos: http://t.co/eGqqhMA6X6
Lyssamarie98,Mon Apr 13 07:49:26 IST 2015,RT @VballLifeBruh: She did WHAT?! 😳 Possibly the best save ever... #Brazil #KickSave https://t.co/S84Iv7tDyM
Lyssamarie98,Mon Apr 13 07:44:24 IST 2015,RT @GirlyTattoos__: http://t.co/x46xCKRu0O
Lyssamarie98,Mon Apr 13 05:18:18 IST 2015,RT @vballproblems: i make the weirdest faces when I play so if you look at my face while I'm blocking or passing you will most likely be sc…
Lyssamarie98,Mon Apr 13 05:17:56 IST 2015,RT @girlideas: i am that girl that will play with the dog at a party
Lyssamarie98,Sat Apr 11 18:35:01 IST 2015,Yesterday was the absolute worst day ever
Lyssamarie98,Fri Apr 10 21:22:24 IST 2015,Literally this week has been horrible because @Shelll_bayyy24 has barely been here😑🔫
Lyssamarie98,Wed Apr 08 22:12:25 IST 2015,That really bothers me
Lyssamarie98,Wed Apr 08 17:49:13 IST 2015,@loganrouttsucks no not you ily
Lyssamarie98,Wed Apr 08 17:37:00 IST 2015,"Youuuu guys think you are something special, ya might need a reality check.😷✔"
Lyssamarie98,Wed Apr 08 06:12:45 IST 2015,My grandma is so judgemental it's insane
Lyssamarie98,Wed Apr 08 00:34:33 IST 2015,Mom came in clutch😍 http://t.co/HdpliCJJkW
Lyssamarie98,Mon Apr 06 22:27:57 IST 2015,RT @perfectbabies: http://t.co/se8GymBKES
Lyssamarie98,Mon Apr 06 16:11:51 IST 2015,RT @cutebabies16: http://t.co/5g9amRTuNs
Lyssamarie98,Mon Apr 06 09:11:36 IST 2015,I've been in such a good mood lately💙
Lyssamarie98,Sun Apr 05 20:22:43 IST 2015,Y'all won't be getting an Easter selfie from me bc messin' w cows n' mud🙌 #bringonspring🌷
Lyssamarie98,Sun Apr 05 17:58:43 IST 2015,"Well here I go messing everything up, like always..."
Lyssamarie98,Sun Apr 05 17:46:52 IST 2015,"Hope everyone enjoys their day, Happy Easter🐰🌷"
Lyssamarie98,Sat Apr 04 16:28:54 IST 2015,RT @TweetLikeAGirI: S/O to the boys who still open car doors for their girls #yourmommaraisedyouright
Lyssamarie98,Sat Apr 04 16:28:17 IST 2015,RT @cutebabies16: http://t.co/dWEEYVvuYc
Lyssamarie98,Sat Apr 04 09:38:55 IST 2015,I miss you😔
Lyssamarie98,Sat Apr 04 09:38:24 IST 2015,RT @perfectbabies: http://t.co/WALPLsilBc
Lyssamarie98,Fri Apr 03 23:55:14 IST 2015,@Steph_Courts16 feel better Steph! Love ya!
Lyssamarie98,Fri Apr 03 08:35:33 IST 2015,RT @vballproblems: if you come to my game thinking I'll look cute all sweaty I have bad news for you
Lyssamarie98,Fri Apr 03 08:30:40 IST 2015,RT @perfectbabies: http://t.co/MfpbyfvdWc
Lyssamarie98,Fri Apr 03 08:30:20 IST 2015,Ok don't text me back then👌
Lyssamarie98,Thu Apr 02 22:40:39 IST 2015,"@delgee23 oh my god, I'm so sorry😂"
Lyssamarie98,Thu Apr 02 22:38:06 IST 2015,@delgee23 I did?😂
Lyssamarie98,Thu Apr 02 22:12:21 IST 2015,@ldelong14 we were?
Lyssamarie98,Thu Apr 02 22:10:21 IST 2015,@ldelong14 uhhh...
Lyssamarie98,Thu Apr 02 22:08:32 IST 2015,@ldelong14 h
Lyssamarie98,Thu Apr 02 22:07:14 IST 2015,Today is notttt good
Lyssamarie98,Thu Apr 02 22:07:00 IST 2015,RT @GurIStruggIes: do you ever just crave someone’s presence? like you would literally be happy just sitting next to them & it could be com…
Lyssamarie98,Thu Apr 02 00:14:42 IST 2015,RT @perfectbabies: http://t.co/O0lBi6JrE7
Lyssamarie98,Thu Apr 02 00:14:39 IST 2015,RT @vballproblems: Playing school volleyball is seriously a test of my patience.
Lyssamarie98,Wed Apr 01 22:04:53 IST 2015,RT @perfectbabies: http://t.co/xv95QXZbmG
