username,time,tweet
vanderbizzle,Sun May 31 04:48:45 IST 2015,Yeah for fighting on date night #sarcastic
vanderbizzle,Sun May 31 03:51:26 IST 2015,Don't make life plans. #lifelessons
vanderbizzle,Sun May 31 00:27:06 IST 2015,@kylilenae thanks sista. You're more beautiful and I love you more
vanderbizzle,Sat May 30 23:23:33 IST 2015,Shout out to @tke_hendrix644  for making that money
vanderbizzle,Sat May 30 17:48:54 IST 2015,RT @wearePhat: #154 http://t.co/VaRjseAN4o
vanderbizzle,Sat May 30 17:47:48 IST 2015,RT @wearePhat: #159 http://t.co/w7yLfbY8L2
vanderbizzle,Sat May 30 02:07:54 IST 2015,Sometimes life has to shit on you so you remember what clean feels like and you are greatful  #thoughts #lessons
vanderbizzle,Sat May 30 01:25:00 IST 2015,When your coworkers post a picture  of you on FB fat shaming and talking about how dumb you are. #hurt  #growingup #daycareproblems
vanderbizzle,Sat May 30 00:20:48 IST 2015,@kaitlyndzuroff I'm keeping  him. His name is Herman.  Ask  jessica
vanderbizzle,Fri May 29 23:58:30 IST 2015,Met me for lunch. #lunchdate #swings #love https://t.co/1cd9MPr5YI
vanderbizzle,Fri May 29 22:25:24 IST 2015,@TimothyMaples  https://t.co/7NVfnZcdrs
vanderbizzle,Fri May 29 22:25:07 IST 2015,@KaseyDavis11  https://t.co/nY2R1mcUez
vanderbizzle,Fri May 29 20:58:39 IST 2015,"All I want is pasta, chocolate,  and someone to rub my back #femalepains"
vanderbizzle,Fri May 29 19:05:14 IST 2015,I get to see @Katharnmu tonight all will  be ok
vanderbizzle,Fri May 29 00:54:01 IST 2015,#tbt to when @katharnmu were at dulling pianos. I love you #bestie https://t.co/5ASXF1V6ww
vanderbizzle,Fri May 29 00:29:04 IST 2015,@KaseyDavis11 I'm doing this. You'll  be  the person  I trust https://t.co/4oqMpeFHZ8
vanderbizzle,Thu May 28 19:28:29 IST 2015,I just want to hide for a little bit.
vanderbizzle,Thu May 28 08:33:22 IST 2015,@jeffreydegraw13 @KaseyDavis11 #itsatreat
vanderbizzle,Thu May 28 08:32:07 IST 2015,@jeffreydegraw13 @KaseyDavis11 you should watch movies with us
vanderbizzle,Thu May 28 08:31:25 IST 2015,@jeffreydegraw13 @KaseyDavis11 welcome to me and kids lives
vanderbizzle,Thu May 28 08:28:24 IST 2015,@KaseyDavis11 @jeffreydegraw13 omg they just keep getting better
vanderbizzle,Thu May 28 08:27:14 IST 2015,@KaseyDavis11 @jeffreydegraw13 you arenot helping your situation
vanderbizzle,Thu May 28 08:25:48 IST 2015,"@KaseyDavis11 @jeffreydegraw13 

https://t.co/NLp2GnhwgW"
vanderbizzle,Thu May 28 08:23:37 IST 2015,@jeffreydegraw13 @KaseyDavis11 that's causewe havealways beenclose Jeff fa fa #freshmanbuds
vanderbizzle,Thu May 28 08:20:49 IST 2015,@tke_hendrix644 #thankyoufuckyou
vanderbizzle,Thu May 28 08:18:27 IST 2015,@tke_hendrix644 you  are still being mean
vanderbizzle,Thu May 28 08:16:53 IST 2015,I still love @tke_hendrix644 even though he was not nice #reallove
vanderbizzle,Thu May 28 08:13:39 IST 2015,@KaseyDavis11 bahahaha this is just getting funnier
vanderbizzle,Thu May 28 08:03:19 IST 2015,@tke_hendrix644  #rude 💩💩💩💩💩💩💩💩
vanderbizzle,Thu May 28 08:00:52 IST 2015,@tke_hendrix644 is a turd #rude #mean
vanderbizzle,Thu May 28 07:54:34 IST 2015,@KaseyDavis11 bahahaha bahahahaha hahahahahaha #dying #funny
vanderbizzle,Thu May 28 00:39:46 IST 2015,@KaceyK211 love you more
vanderbizzle,Thu May 28 00:38:46 IST 2015,Shout out to @tke_hendrix644 @KaceyK211 @Knuppie90 for makingthings a little better
vanderbizzle,Wed May 27 22:56:09 IST 2015,RT @WomensHumor: I need more curse words to make it through this morning...
vanderbizzle,Wed May 27 22:45:38 IST 2015,RT @omgthatspunny: Me trying to get a HANDLE on my life... http://t.co/Eyo8Q5DGCZ
vanderbizzle,Wed May 27 19:18:53 IST 2015,Feeling defeated #growingup
vanderbizzle,Wed May 27 06:30:27 IST 2015,RT @FunnyVines: Gordon Ramsay a savage.. http://t.co/swFYdfTNSO
vanderbizzle,Wed May 27 06:29:59 IST 2015,RT @FunnyVines: The only vine that matters honestly.. http://t.co/0vqqUvDP2p
vanderbizzle,Tue May 26 23:19:17 IST 2015,RT @WomensHumor: but you can imagine... http://t.co/QqLKPb6VUb
vanderbizzle,Tue May 26 05:45:07 IST 2015,the perk of not being average...  https://t.co/zCFPriYfas
vanderbizzle,Tue May 26 05:42:50 IST 2015,RT @FemalePains: Me http://t.co/rXnZSbLCkM
vanderbizzle,Tue May 26 01:13:53 IST 2015,@Katharnmu 💩
vanderbizzle,Tue May 26 01:07:31 IST 2015,Annoyed
