username,time,tweet
mwyres,Mon Feb 29 09:32:24 IST 2016,"The Member for Dawson interjecting? Ha, never... #sarcasm #qt"
mwyres,Mon Feb 29 09:28:42 IST 2016,RT @michaelhallida4: Buffering .................... 1.5 million  #qt #auspol #NBN
mwyres,Mon Feb 29 09:28:19 IST 2016,RT @techAU: His numbers have jumped from 1.1 to 1.7Million in the same day.  https://t.co/Szjt0rbT1P
mwyres,Mon Feb 29 09:28:09 IST 2016,"That large telecommunications company where you were all for fibre to the premise, Mr Fletcher? #qt #nbn"
mwyres,Mon Feb 29 09:23:31 IST 2016,Beach Bone Linked To Fatal Plane Crash - https://t.co/bagvpBEGPH #BarwonHeads
mwyres,Mon Feb 29 09:22:14 IST 2016,"@colinfry666 That's taking it a bit far...but @Jurewicz refuses to produce evidence for her claims, so her claims don't hold much water..."
mwyres,Mon Feb 29 09:21:19 IST 2016,@PointZeroOne heh :)
mwyres,Mon Feb 29 09:19:32 IST 2016,"10,000 premises a week? There's only been 27,000 in 18 months... #nbn #qt"
mwyres,Mon Feb 29 09:18:16 IST 2016,"Yes, 10 fold, using FTTP not FTTN...only 27,000 connected with FTTN in 897 days...32 per day... #fail #nbn #qt"
mwyres,Mon Feb 29 09:04:25 IST 2016,...and still nothing on government tax policy... #qt #POO
mwyres,Mon Feb 29 09:01:47 IST 2016,"“...science agenda...” --- yes, the agenda to gut the CSIRO? #qt"
mwyres,Mon Feb 29 08:58:15 IST 2016,@Cacotopos Also a plausible explanation... ;)
mwyres,Mon Feb 29 08:54:27 IST 2016,"So, nothing about helping these hospitals then? #qt"
mwyres,Mon Feb 29 08:53:13 IST 2016,"@dobes Ha, yes..."
mwyres,Mon Feb 29 08:51:23 IST 2016,Two thirds of people on $80k or less negatively gear? Yikes...doubt it... #qt
mwyres,Mon Feb 29 08:49:44 IST 2016,RT @renailemay: say what now https://t.co/gGhoxEhULe
mwyres,Mon Feb 29 08:44:35 IST 2016,"""...zombifying..."" #drink #qt"
mwyres,Mon Feb 29 08:41:31 IST 2016,But you *haven't* fixed it Malcolm... #qt #nbn
mwyres,Mon Feb 29 08:40:44 IST 2016,"RT @master_grundy: If George Pell is to be believed, the only conclusion to come to is that he's utterly incompetent in his job."
mwyres,Mon Feb 29 08:37:27 IST 2016,"Finally, some truth... https://t.co/lBwU8K8ozI"
mwyres,Mon Feb 29 08:36:44 IST 2016,RT @JillHallMP: Malcolm's back to his exciting innovating agile times - more waffle #auspol #qt
mwyres,Mon Feb 29 08:35:26 IST 2016,"@jedistocky Valid, yes..."
mwyres,Mon Feb 29 08:34:17 IST 2016,"Sorry folks, but if you can make a statement that should be verifiable, but refuse to show that verification, you're talking shit..."
mwyres,Mon Feb 29 08:32:36 IST 2016,@Jurewicz You don't have time to research the statement you make? That's terribly convenient...
mwyres,Mon Feb 29 08:30:58 IST 2016,@Jurewicz You admit you're a liar? Perfect...I however make no such admission...produce the documentation or retract your statement...
mwyres,Mon Feb 29 08:29:46 IST 2016,"@earthma23 @udderrunner They should, but they would be afraid that doing so would show their rubbish up as false..."
mwyres,Mon Feb 29 08:15:25 IST 2016,"@Jurewicz @VictoriaPolice Your claim, however, should be able to be verified immediately...you have no credibility on this now..."
mwyres,Mon Feb 29 08:14:55 IST 2016,"@Jurewicz So no, you can't produce any evidence to back your claim?...for the record, I'm not accusing Pell, I'll wait for @VictoriaPolice"
mwyres,Mon Feb 29 08:04:49 IST 2016,@Jurewicz I would like to see you produce a single piece of documentation that demonstrates the illegality of being on the steps...
mwyres,Mon Feb 29 07:59:55 IST 2016,@renailemay @RowanRamseyMP Okay - but I still think he's complaining about the wrong thing...ISS was a victim of its own popularity...
mwyres,Mon Feb 29 07:57:55 IST 2016,"RT @renailemay: How is it possible that @NBN_Australia can ""deny"" it is behind on its rollout, when its own internal documents clearly stat…"
mwyres,Mon Feb 29 07:56:45 IST 2016,"@renailemay @RowanRamseyMP Yeah, but the ""Sky Muster"" service isn't live yet... :)"
mwyres,Mon Feb 29 07:55:29 IST 2016,"@renailemay Given @RowanRamseyMP can only still be on the interim service, he's complaining about the wrong thing, no? #auspol #nbn"
mwyres,Mon Feb 29 07:54:08 IST 2016,"RT @TimWattsMP: Why do we need to criminalise #revengeporn? To reject 21st century victim blaming like this:
https://t.co/tJHeAmXLLz https:…"
mwyres,Mon Feb 29 07:53:24 IST 2016,"RT @g_christensenmp: For all those saying I'm a parody, have a look at @GChristensenMP's timeline. He's the parody. You couldn't make that …"
mwyres,Mon Feb 29 07:37:36 IST 2016,"RT @renailemay: . @StephenJonesMP says @TurnbullMalcolm is ""trashing the communications infrastructure of an entire country"" #auspol"
mwyres,Mon Feb 29 07:24:31 IST 2016,"Being gay isn't illegal, molesting children is... #justSaying #CARC https://t.co/7rrzWK9bqQ"
mwyres,Mon Feb 29 07:11:32 IST 2016,@ebbob You need to write a book on how to do it then... ;)
mwyres,Mon Feb 29 07:10:45 IST 2016,@BrendanDonohoe7 Remember to point out that his party proposed it for the Rowville project... #springst
mwyres,Mon Feb 29 07:09:14 IST 2016,@ebbob Most people would learn that mistake after a couple of times... ;)
mwyres,Mon Feb 29 07:06:04 IST 2016,"RT @KonradMarshall: ""I was 4 when I was abused. I'm now 44. I remember it vividly... They remember nothing? I don't accept that."" #Pell htt…"
mwyres,Mon Feb 29 07:05:06 IST 2016,@LittleSherbie That has a lot of chance of backfiring on someone at some point...
mwyres,Mon Feb 29 07:04:22 IST 2016,"@FoEAustralia @L_DeWeaver @KathSully @theweeklytimes I soooooo read that as ""BANGAS"" before I saw ""BAN GAS""..."
mwyres,Mon Feb 29 07:03:16 IST 2016,@John_Hanna That could work too... ;)
mwyres,Mon Feb 29 07:02:35 IST 2016,"RT @GuardianAus: Tony Windsor could beat Barnaby Joyce in New England seat, poll says https://t.co/ZvKzlgBprj"
mwyres,Mon Feb 29 07:02:15 IST 2016,"""Sit In The Hold Next To Your Baggage Class"" https://t.co/3mJYgJ0wZ6"
mwyres,Mon Feb 29 06:58:33 IST 2016,"Yes, it's an action...........and actions speak louder than words...it is absolutely about free-speech... #auspol https://t.co/YdL3gPMnMb"
mwyres,Mon Feb 29 06:55:51 IST 2016,Delimiter Publishes NBN Co's Internal FTTN Status Report - https://t.co/6daL6kXkXc #auspol #nbn #delimiter (by @renailemay)
mwyres,Mon Feb 29 06:02:33 IST 2016,RT @damienpbuckley: Seems the Coalition's #NBN is turning into the unmitigated disaster everyone predicted. Keep that in mind at the ballot…
