username,time,tweet
BrianBarnesWX,Sat Apr 18 09:49:48 IST 2015,"Eddie Lacks daddy sure gets a lot of camera time. So sweet, makes me tear up a little. Just a little. #GoFlamesGo #sarcastic #EddieLacksDad"
BrianBarnesWX,Sat Apr 18 08:27:27 IST 2015,Is that a Star Trek uniform? “@SpaceflightNow: Astronauts share photos Dragon’s arrival at the ISS http://t.co/UidAaCJuFW”
BrianBarnesWX,Sat Apr 18 04:41:17 IST 2015,@WilliamShatner And this... http://t.co/yi9EJRV7HN
BrianBarnesWX,Thu Apr 16 21:50:25 IST 2015,Doing my part to extend the #RedMile an additional 3040 miles to #KeyLargo.  #GoFlamesGo http://t.co/ghEFB8Ojei
BrianBarnesWX,Thu Apr 16 10:13:35 IST 2015,#GoFlamesGo
BrianBarnesWX,Thu Apr 16 10:10:11 IST 2015,RT @SportChek: The #Flames take game one! #CGYvsVAN
BrianBarnesWX,Thu Apr 16 10:08:55 IST 2015,RT @NHLFlames: YOU CAN PUT IT IN THE WIN COLUMN! The #Flames take Game 1 by a score of 2-1! #NeverQuit http://t.co/eZ5atYI0fL
BrianBarnesWX,Wed Apr 15 04:20:13 IST 2015,RT @rickygervais: The West African Black Rhino has been officially declared extinct. It was hunted for its horn. Shame on our species. http…
BrianBarnesWX,Wed Apr 15 04:19:33 IST 2015,Sweet @NHLFlames https://t.co/jAvIZ3pTRr #neverquit
BrianBarnesWX,Mon Apr 13 11:09:54 IST 2015,@kc5fm It's going to rain.
BrianBarnesWX,Mon Apr 13 08:50:37 IST 2015,"This politician doesn't want to be questioned, challenged or held accountable. #BadLeadership @Vote4Campbell http://t.co/xPA5yAXYde"
BrianBarnesWX,Sun Apr 12 10:01:33 IST 2015,@WxPaparazzi Ummm... did the dam run out of water?
BrianBarnesWX,Fri Apr 10 11:37:50 IST 2015,@NHLFlames who were the 3 stars of the game? @NHL app on AppleTV cut off the broadcast before we could find out.  #GoFlamesGo
BrianBarnesWX,Fri Apr 10 09:41:28 IST 2015,"RT @boringmonahan: We're going to the playoffs! I'm happy, I asked some of the guys and they said they're happy. Coach Hartley doesn't look…"
