username,time,tweet
BenFitz,Fri Mar 18 06:49:15 IST 2016,I'd forgotten how much @channelten think  x promotion is what @f1 is all about. #grind #sarcastic #dgradecelebs
BenFitz,Fri Mar 18 02:48:50 IST 2016,zzzzzz https://t.co/HfDz7TuDbG
BenFitz,Thu Mar 17 16:50:49 IST 2016,@matt_janssen Boom Baby!
BenFitz,Thu Mar 17 12:59:56 IST 2016,Thanks to @twitter its seems the @telstra mobile is down Australia wide
BenFitz,Thu Mar 17 12:53:19 IST 2016,@telstra mobile network down again? #Telstra
BenFitz,Thu Mar 17 11:47:00 IST 2016,well done @BriggsJamie and @marshall_steven https://t.co/K7flCvWX66
BenFitz,Thu Mar 17 10:40:11 IST 2016,RT @MartinHaese: I welcome announcement by @Marshall_Steven: Opposition to introduce legislation to allow for easier adaptive reuse of pre-…
BenFitz,Thu Mar 17 10:04:54 IST 2016,Well that escalated quickly https://t.co/ZZwVGq6fwG
BenFitz,Thu Mar 17 08:44:58 IST 2016,"No Red Bull Lamborghini but @redbullracing with extra wings now
https://t.co/ukS25RN3nN"
BenFitz,Thu Mar 17 08:06:25 IST 2016,@_DanEwing @rcarter15 surprising that a Victorian doesn't get it
BenFitz,Thu Mar 17 08:06:03 IST 2016,RT @GregBarila: We're asking readers to suggest other ordinary #Adelaide places #GeorgeLucas might go https://t.co/hVM4X074aY https://t.co/…
BenFitz,Thu Mar 17 07:46:52 IST 2016,"@traread @rcarter15 and hence why it isn't pushed internally. I believe that team and drivers have their content ""controlled"""
BenFitz,Thu Mar 17 07:45:27 IST 2016,@traread @rcarter15 Key is Ecclestone sees SM as giving away content that he otherwise charges for.
BenFitz,Thu Mar 17 07:34:51 IST 2016,@rcarter15 I'll be sure to let the guys earning 30 mill a year know that
BenFitz,Thu Mar 17 06:44:55 IST 2016,@BriggsJamie on it's way to you.
BenFitz,Thu Mar 17 06:32:48 IST 2016,@BriggsJamie Unley. Mr Pisoni is about to receive an email.
