username,time,tweet
SShontere,Fri Feb 26 23:00:13 IST 2016,@maddycusack941 @realDonaldTrump but constantly calling people names is presidential material?? Makes sense... #sarcasm
SShontere,Fri Feb 26 09:40:00 IST 2016,"RT @ianbremmer: Best Rubio moment of the election. And just like that, it was over. https://t.co/GgieOhpdy2"
SShontere,Fri Feb 26 09:37:50 IST 2016,RT @cabot_phillips: Marco Rubio walking off the stage like https://t.co/T8gx9j4VcX
SShontere,Fri Feb 26 07:26:26 IST 2016,RT @TweetLikeAGirI: College is when a bunch of bad but slightly funny things keep happening to you and you don't know whether to laugh or c…
SShontere,Thu Feb 25 19:26:01 IST 2016,"@lildanko :,))) STILL CRYIN I can say the same about you roomie!! Love ya 💕💕"
SShontere,Thu Feb 25 09:55:53 IST 2016,"RT @enditmovement: That looks like a SHOUT for FREEDOM. 5,000 strong! 💪🏼❌#enditmovement https://t.co/GlMYu8nAtf"
SShontere,Thu Feb 25 09:31:16 IST 2016,@lildanko 😂😂😂 dying!!! #NewAmericanCentury 🇺🇸
SShontere,Thu Feb 25 08:27:12 IST 2016,RT @LUCampusComm: 5 Thousand of us here at @LUCampusComm with @shaneandshane and @davidnasser are #LUInItToEndIt... JOIN THE MOVEMENT! http…
SShontere,Thu Feb 25 08:13:31 IST 2016,S/O to the BCS basketball boys on an incredible season!!! State runner ups! Proud panther alumni👏🏼💙🐾 #pantherprideneverdies
SShontere,Thu Feb 25 04:47:32 IST 2016,RT @taylorchey777: @SShontere  https://t.co/23UeggUO7G
SShontere,Tue Feb 23 00:35:04 IST 2016,"You say you like Trump for his style, but you hate his style when it’s directed at him or you. https://t.co/rQMfJtwZ8U"
SShontere,Mon Feb 22 10:12:04 IST 2016,"RT @eonline: Taylor Swift shows her support for Kesha with a $250,000 donation: https://t.co/ZcQcGQt5cv https://t.co/H03ekBUD6M"
SShontere,Sun Feb 21 09:20:44 IST 2016,RT @ReaganWorld: @marcorubio once again gave the most Reaganesque speech..Looking forward not back..He is both likeable and relateable...
SShontere,Sun Feb 21 09:15:56 IST 2016,@krissswilliamss ur killin me 😭
SShontere,Sat Feb 20 11:03:21 IST 2016,RT @FoxNews: .@nikkihaley on endorsing @marcorubio: “I wanted passion. I wanted a fighter. I wanted someone w/ integrity & I wanted someone…
SShontere,Sat Feb 20 11:02:57 IST 2016,YES YES YES JUST YES https://t.co/TrD2iQn8yC
SShontere,Sat Feb 20 09:09:42 IST 2016,@chanelpuke @maddycusack941
SShontere,Thu Feb 18 10:43:21 IST 2016,RT @CommonWhiteGirI: i hope my best friends meet people who love them as much as i love them bc sometimes i think they forget how well they…
SShontere,Wed Feb 17 22:19:48 IST 2016,RT @SportsCenter: This trick dunk by the members of Liberty University's S.O.A.R. ministry team is simply smashing! #SCtop10 https://t.co/7…
SShontere,Wed Feb 17 09:31:11 IST 2016,When I tell my fam I requested an absentee ballot @marcorubio @TeamMarco https://t.co/DbyrYce4Ms
SShontere,Wed Feb 17 04:49:28 IST 2016,RT @taylorswift13: Oh what a night. ⭐️ https://t.co/6GXus3xD4s
SShontere,Wed Feb 17 03:41:11 IST 2016,RT @MontanaEileen: This is important.  https://t.co/qZ3GdhLwQk
SShontere,Tue Feb 16 10:23:37 IST 2016,@TSwiftOnTour @Raccchy123
SShontere,Tue Feb 16 09:57:03 IST 2016,RT @taylornation13: She found herself as well as won #AlbumoftheYear and somehow that was EVERYTHING!!!!!! #GRAMMYs https://t.co/zcAfqGGxr5
SShontere,Tue Feb 16 09:56:13 IST 2016,RT @ShawnMendes: . @taylorswift13 congrats! You rock! I love you!!❤️❤️
SShontere,Tue Feb 16 09:55:42 IST 2016,TAYLOR SWIFT!!!!!!!
SShontere,Tue Feb 16 07:30:32 IST 2016,@CBS get your live stream together!!!! #GRAMMYs
SShontere,Tue Feb 16 07:28:09 IST 2016,RT @CBSTweet: RT if you loved @taylorswift13 opening @TheGRAMMYs https://t.co/0kAsznaZVl
SShontere,Tue Feb 16 06:46:37 IST 2016,"RT @DaytonModderman: “Welcome to the 2016 Grammys, but right now it’s 1989.”"
SShontere,Tue Feb 16 05:30:06 IST 2016,RT @TSwiftOnTour: Adorable pictures of Selena and Taylor! https://t.co/ee9AvfvvHm
SShontere,Tue Feb 16 04:14:18 IST 2016,"RT @TheGRAMMYs: Congrats Best Music Video @taylorswift13 ft. @kendricklamar - ""Bad Blood"" #GRAMMYs"
SShontere,Tue Feb 16 02:36:48 IST 2016,RT @taylorswift13: @TheGRAMMYs I AM SCREAMING
SShontere,Mon Feb 15 11:02:58 IST 2016,I miss my cat
