username,time,tweet
KiddoYoung,Mon Mar 28 23:06:56 IST 2016,"@alexdavid12 Bring him back to Oakland!! 

#sarcasm"
KiddoYoung,Mon Mar 28 23:05:34 IST 2016,RT @jonmorosi: Nick Swisher released by #Braves.
KiddoYoung,Mon Mar 28 23:02:59 IST 2016,@chrissyteigen I took my car seat to my local CA Highway Patrol office. They inspected and installed the seat for free.
KiddoYoung,Mon Mar 28 21:41:47 IST 2016,"Why yes, that last tweet of mine is dripping with sarcasm."
KiddoYoung,Mon Mar 28 21:41:02 IST 2016,.@Athletics Bummer. Now I'll have to wait a whole year to see another creative pic of someone flipping off Lew Wolff's name at Fitch Park.😥
KiddoYoung,Mon Mar 28 21:32:36 IST 2016,@BWH85 Small business owners are rejoicing!!
KiddoYoung,Mon Mar 28 21:27:20 IST 2016,I cleaned my car out this morning and found a Olive Garden gift card my Grandmother gave me over four years ago. 😥 #IMissMyGrandma
KiddoYoung,Mon Mar 28 10:42:03 IST 2016,"@Enuff_Said I hate fried eggs, but I like scrambled."
KiddoYoung,Mon Mar 28 10:40:36 IST 2016,@Enuff_Said In all forms?
KiddoYoung,Mon Mar 28 10:40:02 IST 2016,@cupckelady Have you tried your hand at cake pops?
KiddoYoung,Sun Mar 27 23:43:35 IST 2016,@OAKLANDFAN22 Ew. You know G will be there.
KiddoYoung,Sun Mar 27 12:59:43 IST 2016,@_kimms_ thanks Kimm!
KiddoYoung,Sun Mar 27 12:57:10 IST 2016,"I want to go to bed because I'm exhausted, but the Easter bunny still has work to do"
KiddoYoung,Sun Mar 27 12:26:11 IST 2016,@hi_imkendall Thank you Kendall!
KiddoYoung,Sun Mar 27 12:21:03 IST 2016,@_kimms_ @sm1496 They're both kosher. That's what the U is for.
KiddoYoung,Sun Mar 27 12:16:47 IST 2016,"I did NOT have good baking karma today. After losing one of three layers, at least this turned out right. https://t.co/8vXBIlp3NY"
KiddoYoung,Sun Mar 27 07:07:39 IST 2016,@_kimms_ I definitely know what I need to trouble shoot if I do them again. The consistency inside is too soggy.
KiddoYoung,Sun Mar 27 06:57:59 IST 2016,Are cake pops supposed to taste like soggy cake? Why are these a thing?
KiddoYoung,Sun Mar 27 06:30:22 IST 2016,RT @crying_jordan: https://t.co/1djN2SKABw
KiddoYoung,Sun Mar 27 06:30:11 IST 2016,THANK YOU #SOONERS!  https://t.co/47wRYwYv1J
KiddoYoung,Sun Mar 27 06:28:53 IST 2016,RT @crying_jordan: https://t.co/Ev6SwMfRNd
KiddoYoung,Sun Mar 27 06:28:33 IST 2016,I just spent the last two hours making cake pops for the first time. Verdict: cake pops suck.
KiddoYoung,Sat Mar 26 20:33:06 IST 2016,"RT @Indians: Do we need to add ""we don't control the weather"" to our bio?  https://t.co/6B1XqVKcic"
KiddoYoung,Sat Mar 26 20:31:20 IST 2016,@OAKLANDFAN22 Accurate BRI is a major 🔑
KiddoYoung,Sat Mar 26 20:30:42 IST 2016,@OAKLANDFAN22 lol it's not so bad once you're used to it. My stuff is organized and I know exactly what's in the back room.
KiddoYoung,Sat Mar 26 09:50:38 IST 2016,@Nicosan1 That loop is perfect. 👌
KiddoYoung,Sat Mar 26 08:29:18 IST 2016,"@OAKLANDFAN22 I know three Matthews. One is a beer merchandiser, one is a toddler and the other is my husband. Sorry homie."
KiddoYoung,Fri Mar 25 22:33:12 IST 2016,HAHAHAHA 😂😂😂 @devinpangaro   https://t.co/jb7QNdhpCL
KiddoYoung,Fri Mar 25 03:31:32 IST 2016,"Don't repair it. Move it to Oakland. We'll take it ""as is"". #Athletics  https://t.co/nnMjXV5EQZ"
KiddoYoung,Thu Mar 24 21:01:52 IST 2016,I hate when coworkers shove their phones in my face to show me pics or memes when I'm looking at my own phone or trying to eat.
KiddoYoung,Wed Mar 23 08:01:42 IST 2016,RT @joeserrato: donald trump spilling the beans on ted cruz's wife https://t.co/0etKI0FBBv
KiddoYoung,Wed Mar 23 08:01:36 IST 2016,I laughed WAYYYYY too hard at this.  https://t.co/qjWKSyStMW
KiddoYoung,Wed Mar 23 07:14:58 IST 2016,It's been a long time since I've really read through my timeline instead of just skimming thru it. I miss a lot of late night gold nuggets
KiddoYoung,Wed Mar 23 07:13:02 IST 2016,"@marleaufan12 Oh, she is a lucky girl. 😕😄"
KiddoYoung,Wed Mar 23 05:49:39 IST 2016,RT @Vman725: Lol did the a's lose on a walk off walk???
