username,time,tweet
maddyuenk20,Wed Jan 13 21:57:00 IST 2016,Bf's who surprise you with good morning texts and food😍 #sarcastic @BGOD_camden
maddyuenk20,Wed Jan 13 05:37:09 IST 2016,I feel like getting fat tonight 😋🍦🍰🍭
maddyuenk20,Mon Jan 11 08:55:55 IST 2016,"The wort feeling in the world is knowing you did the best you could, but it still wasn't good enough on the end."
maddyuenk20,Sun Jan 10 22:59:30 IST 2016,Expectation is the root of all heart breaks.
maddyuenk20,Tue Jan 05 06:32:40 IST 2016,RT @Perkyharts: @maddyuenk20 thank you☺️
maddyuenk20,Tue Jan 05 06:18:40 IST 2016,@Perkyharts happy birthday! I hope you have an amazing day and I hope our streak continues ❤️🎂❤️ https://t.co/SjQUQKoO60
maddyuenk20,Mon Jan 04 08:27:57 IST 2016,@JC_Grogan ... I don't like you. Kidding! But still mad😂
maddyuenk20,Mon Jan 04 07:55:17 IST 2016,Out of school until the 20th #seniorexemptions 😁
maddyuenk20,Mon Jan 04 05:36:12 IST 2016,"New year, same stuff https://t.co/NaIaueCEhf"
maddyuenk20,Sun Jan 03 09:47:23 IST 2016,Starting off 2016 just perfectly...
maddyuenk20,Sun Jan 03 05:52:35 IST 2016,RT @BGOD_camden: The key to success🔑 https://t.co/p4V2LEgGGI
maddyuenk20,Fri Jan 01 02:00:06 IST 2016,Love how I'm spending New Year's Eve with the same person as last year ❤️😍
maddyuenk20,Thu Dec 31 08:19:31 IST 2015,RT @ashtonvictoria3: back in the 919
maddyuenk20,Thu Dec 31 05:00:08 IST 2015,RT @littleMUDGE: When you're stuck in the airport for 4 hours... 😂🎙 https://t.co/1dBX0BgBu7
maddyuenk20,Wed Dec 30 23:29:09 IST 2015,Got my first yellow card ever😊 but it's okay we won 3-0
maddyuenk20,Wed Dec 30 18:38:10 IST 2015,RT @TigersMedia: It’s @Birmingham_Bowl game day! #GoTigersGo https://t.co/BiBbadCyei
maddyuenk20,Tue Dec 29 22:23:59 IST 2015,"RT @b_alexyon: @maddyuenk20 thanks, miss you too Maddy! ill come watch some catsoc games before you graduate 🐱"
maddyuenk20,Tue Dec 29 21:49:57 IST 2015,"Happy birthday! I miss you so much, hope you're having fun in college 😊 @b_alexyon https://t.co/xfJw1OBGbp"
maddyuenk20,Tue Dec 29 20:56:05 IST 2015,@b_alexyon aw come on!
maddyuenk20,Tue Dec 29 20:38:44 IST 2015,Anyone want to buy me a new iPhone 6 phone case. That would be great 😊
maddyuenk20,Tue Dec 29 20:14:14 IST 2015,"RT @CoIIegeCampuses: University of Memphis (Memphis, TN) 🌳 https://t.co/a6nQ9JjFdv"
maddyuenk20,Tue Dec 29 20:08:27 IST 2015,Happy birthday girly!❤️❤️ hope you have a good day!😊 @baileypetersenn
maddyuenk20,Mon Dec 28 23:37:21 IST 2015,RT @littleMUDGE: U18 ECNL is all smiles after a 6-2 victory! ⚽️ https://t.co/4c4UtIuo3B
maddyuenk20,Mon Dec 28 06:16:05 IST 2015,RT @CommonWhiteGirI: Every girl's dream is to dress up for a date and blow the guy's mind and have him tell her she's stunning
maddyuenk20,Mon Dec 28 01:26:10 IST 2015,RT @CASLECNL: 15-18 ECNL flying to Florida for Sanford event. Best of luck ladies! https://t.co/z7qA5iYdwU
maddyuenk20,Sun Dec 27 03:07:13 IST 2015,Florida tomorrow⚽️🌴☀️
maddyuenk20,Mon Dec 21 01:52:37 IST 2015,"RT @CASLECNL: THANK U 97 CASL ECNL team for ur commitment & dedication to eachother, club & program. Final game today at wral but you have …"
