username,time,tweet
tjacharlie,Fri Mar 25 14:39:53 IST 2016,"""also trying to avoid female objectification by giving her significantly more clothing than i used to give. #sarcasm""

jag. spyyyyyyr."
tjacharlie,Fri Mar 25 11:49:22 IST 2016,RT @hamlambs: SPRING WHERE ARE YOU https://t.co/8yBCU62LAH
tjacharlie,Fri Mar 25 01:54:24 IST 2016,@Laffman_ d där e en katt
tjacharlie,Fri Mar 25 01:54:15 IST 2016,RT @stef_persson: @tjacharlie https://t.co/aBWOGHaah2
tjacharlie,Fri Mar 25 01:45:35 IST 2016,jag e sad https://t.co/UeScEeSY1H
tjacharlie,Thu Mar 24 20:36:45 IST 2016,"RT @frictionalgames: SOMA - 6 Months Later
Sales stats, state of modding, player reactions, and the future of Frictional Games.
https://t.c…"
tjacharlie,Thu Mar 24 20:10:03 IST 2016,"RT @fordm: BRUCE WAYNE: How can I rid this city of crime

ALFRED: Mental health care access, economic development, gun reg—

BRUCE: Bring m…"
tjacharlie,Thu Mar 24 01:14:45 IST 2016,bump. fler bilder i portfolion!
tjacharlie,Wed Mar 23 13:35:46 IST 2016,@SebKrantz he he he
tjacharlie,Tue Mar 22 00:03:37 IST 2016,"new art
https://t.co/gJzqjKNRK0 https://t.co/R0RAieRGZs"
tjacharlie,Mon Mar 21 10:43:00 IST 2016,"RT @spencermadsen: [says something weird]
why'd i say that?
[10 mins later]
what was i thinking?
[10 hrs later]
god damn it
[10 yrs later]
…"
tjacharlie,Sun Mar 20 06:35:48 IST 2016,"RT @ETwithawigon: I thought for a moment, and said ""Awesome, don't go. You're allowing the true students who want it, to now take it from y…"
tjacharlie,Sun Mar 20 06:35:46 IST 2016,"RT @ETwithawigon: Recently when I attended a workshop at Academy of Art in San Francisco, I was asked ""What if I'm not inspired enough to g…"
tjacharlie,Sat Mar 19 03:25:15 IST 2016,"RT @stef_persson: Myskväll med @tjacharlie låter ungefär såhär;
""Jag vill ha chips"" -stirra tomt tills den andre hämtar- (den andre är jag)"
tjacharlie,Sat Mar 19 03:24:56 IST 2016,@stef_persson det funkar ju
tjacharlie,Fri Mar 18 17:00:49 IST 2016,@statistenmedi hehehe...
tjacharlie,Fri Mar 18 16:55:43 IST 2016,@Laffman_ nee wi-fi når inte dit
tjacharlie,Fri Mar 18 16:45:26 IST 2016,livet som inneboende
tjacharlie,Fri Mar 18 16:45:08 IST 2016,idag vaknade jag och så står det ett nytt hus utanför fönstret. Okej
tjacharlie,Thu Mar 17 20:29:20 IST 2016,@SebKrantz @AnnaCeras 2NE1!!
tjacharlie,Thu Mar 17 15:15:02 IST 2016,@elinhaggberg hahaha
tjacharlie,Thu Mar 17 14:39:24 IST 2016,"@elinhaggberg haha ja, att det gick så fort! ha det riktigt grymt! :)"
tjacharlie,Thu Mar 17 14:37:23 IST 2016,"@elinhaggberg shit, grattis!! @tjejerkodar"
tjacharlie,Thu Mar 17 11:53:19 IST 2016,RT @krisajenkins: Today I learned that raspberries make great Lego Afros. https://t.co/VUPtIoCoLA
tjacharlie,Tue Mar 15 12:15:38 IST 2016,"RT @torahhorse: in game design, ""environmental storytelling"" is the art of placing skulls near a toilet"
tjacharlie,Mon Mar 14 11:35:16 IST 2016,"RT @meowza: #gamedev secret: Even though nobody will ever see it, I draw a butt on every character.
@MinekosMarket https://t.co/40BC5Sdayw"
tjacharlie,Sun Mar 13 21:41:30 IST 2016,RT @internetofshit: online gaming in the 90s https://t.co/pksHncDaeT
tjacharlie,Sat Mar 12 23:58:23 IST 2016,RT @HongKongHermit: OMG I absolutely must play this video game where you are a cat exploring Kowloon Walled City. Code faster please. https…
tjacharlie,Sat Mar 12 20:05:14 IST 2016,"RT @studioanisa: Helpful gif on spacing in #animation, all of them take the same amount of time! https://t.co/oSz8w74fXW"
tjacharlie,Sat Mar 12 19:59:47 IST 2016,"@SebKrantz @whoiskajsa hänt mig också för ett par år sen när jag hade megarött hår, hon skrek att jag skulle brinna i helvetet"
tjacharlie,Sat Mar 12 03:07:33 IST 2016,"@mikaellundin hahaha, ha så kul!"
tjacharlie,Fri Mar 11 17:35:54 IST 2016,"frågade lillasyster om hon vet vad en diskett är, hon sa:

""jag googlar"""
tjacharlie,Fri Mar 11 16:48:27 IST 2016,@polygonprettot bra jobbat! men krya på dig :-----)
tjacharlie,Fri Mar 11 16:43:40 IST 2016,@polygonprettot hahahaha ägd
tjacharlie,Thu Mar 10 12:41:17 IST 2016,RT @_Pandy: VR is the next big thing and i'm going to make millions with my virtual reality cat petting simulator https://t.co/YrGik5xOf9
tjacharlie,Thu Mar 10 04:11:45 IST 2016,"RT @Fred_Delicious: What's a ghosts favorite drink

fuckin boo drink or some shit. Spooky milk maybe. Idk make up your own jokes"
tjacharlie,Wed Mar 09 20:32:27 IST 2016,"alla som nånsin använt min stationära dator: ""DU HAR EN DÖD PIXEL PÅ DIN SKÄÄÄÄRM"""
tjacharlie,Wed Mar 09 12:47:43 IST 2016,RT @DrEmmaFrans: Barn som spelar TV-spel mer än 5 h/vecka presterar bättre i skolan enligt ny studie https://t.co/s9gmWVSQOn
tjacharlie,Tue Mar 08 23:47:13 IST 2016,@Cryphisss taaaaack :----) @Tekniskamuseet
tjacharlie,Tue Mar 08 23:45:42 IST 2016,@Cryphisss same  ͡° ͜ʖ ͡° haven't seen you in ages viktorrr
tjacharlie,Tue Mar 08 23:41:11 IST 2016,@Tantfarbrorn haha! tack för tipset :) näe kändismatprylar som finns på typ Åhléns håller jag mig lätt borta från
tjacharlie,Tue Mar 08 23:32:43 IST 2016,"@Tantfarbrorn oooh, det ska jag kolla upp!"
tjacharlie,Tue Mar 08 23:27:03 IST 2016,@Cryphisss viktorrrrr!!! :---) how are you?
tjacharlie,Tue Mar 08 23:17:50 IST 2016,@MarreoMedia stekpannan är verkligheten!
tjacharlie,Tue Mar 08 23:15:24 IST 2016,https://t.co/1KHiAxctlL
tjacharlie,Tue Mar 08 23:12:24 IST 2016,att jag måste prioritera att köpa ny stekpanna än typ... ett nytt spel. livet
tjacharlie,Tue Mar 08 22:01:54 IST 2016,RT @Emseypenguin: @RedThreadGames Now here is a franchise that knows what representation and diversity means. Thanks for inspiring me for a…
