username,time,tweet
_Hevs_,Sun Apr 05 04:24:04 IST 2015,My favorite station is stalking me #sarcastic
_Hevs_,Sun Apr 05 02:43:58 IST 2015,Really glad I was able to catch @WALKTHEMOONband at @JBTV great set !! #shutupanddance #chicago #jbtv #livemusic http://t.co/w8OjxrJdzQ
_Hevs_,Sun Apr 05 02:18:00 IST 2015,Hanging at @JBTV  and what do I see?!? ... @Themowglis .. Can't wait for tonight!!! http://t.co/h0S386DXRS
_Hevs_,Sun Apr 05 01:21:54 IST 2015,"@ColinDieden I'm pretty sure a majority of the band guys wear the same ""performance"" clothes daily... #youshouldbegood"
_Hevs_,Sun Apr 05 00:52:41 IST 2015,Excited to catch @WALKTHEMOONband at @JBTV shortly!!! 🎶💓
_Hevs_,Sat Apr 04 09:59:51 IST 2015,@NEULORE I know. Lame. Wish you were playing milwaukee or something this weekend.
_Hevs_,Sat Apr 04 09:55:53 IST 2015,It's weird to be walking by Schubas and not going in for the music that's obviously playing :/ but colony house is in my ears sooo that's ok
_Hevs_,Sat Apr 04 05:57:56 IST 2015,Hey @NEULORE not feeling great so I'm going to miss y'all this evening. Hope to eventually catch (cont) http://t.co/DfeGWhKcI7
_Hevs_,Sat Apr 04 04:22:40 IST 2015,Quick take my temp I think I'm passing up all my shows tonight. This week was awful
_Hevs_,Sat Apr 04 01:29:05 IST 2015,The highlight of my day is selling sudaphed to the meth addicts ... Yay!!!
_Hevs_,Sat Apr 04 01:13:57 IST 2015,There is absolutely no reason I should be at work right now.
_Hevs_,Thu Apr 02 09:57:56 IST 2015,Digging my cucumber water :) well if you ever need flavored water im your girl
_Hevs_,Wed Apr 01 06:01:53 IST 2015,Vote in Battle of the Bracket @Sonicbids to pick who you see play @Bonnaroo http://t.co/zRYMYoMZfo via @Sonicbids
_Hevs_,Wed Apr 01 04:07:17 IST 2015,@MetroChicago thank Pete again for letting me pay with quarters last night ;)
_Hevs_,Tue Mar 31 17:43:43 IST 2015,The banter between @littlecomets and @thebottlemen is definitely making this morning commute hilarious.
_Hevs_,Tue Mar 31 03:56:34 IST 2015,RT @PositiveMinds__: Always find a reason to smile.
_Hevs_,Mon Mar 30 11:40:58 IST 2015,At least if I don't get to see @Imaginedragons or @KONGOS I have neulore as an amazing in town back up to FINALLY catch live :)
_Hevs_,Sun Mar 29 23:55:40 IST 2015,Meh. I prefer to add gasoline to speed the process up. http://t.co/CNv5vd9OVw
