username,time,tweet
drewroark32,Sun Feb 28 02:40:36 IST 2016,#AlwaysTrump because fascism is now en vogue. It's worked so well in the past. #sarcasm #bunchadummies
drewroark32,Sun Feb 28 02:20:42 IST 2016,RT @AustinBramble: How much you wanna bet Trump paid Twitter to remove the #NeverTrump from the trending list? https://t.co/Trb37UhV8l
drewroark32,Sun Feb 28 02:05:08 IST 2016,"Grittin' means staring menacingly at someone for an extended period of time, for those who didn't know. Philly slang."
drewroark32,Sun Feb 28 02:04:13 IST 2016,Walking down the street grittin' on cats while bobbing your head. 😂 /2
drewroark32,Sun Feb 28 02:02:28 IST 2016,Some rappers' music will get you killed in the wrong place. Flow gave you thinking you're the hardest dude in the world. 1/
drewroark32,Sun Feb 28 01:21:44 IST 2016,Utah giving Arizona the business!
drewroark32,Sat Feb 27 23:13:49 IST 2016,"The Painful, Resilient History of America's Black Catholics https://t.co/WsVNrl7ymd #blackCatholics #Catholics"
drewroark32,Sat Feb 27 22:25:16 IST 2016,"Which is why religious freedom is the most important of all. Attack and destroy it, everything else falls. #lrt"
drewroark32,Sat Feb 27 22:23:58 IST 2016,Thinking that's the goal.  https://t.co/u0354gZGfY
drewroark32,Sat Feb 27 22:21:24 IST 2016,#NeverNoneOfEm <--- This is really the one that should trend just because.
drewroark32,Sat Feb 27 22:19:17 IST 2016,"Wow! Just saw my first Bernie Sanders commercial. Not really sure what to do now. Ah, I figured it out ---> #NeverBernie"
drewroark32,Sat Feb 27 22:10:21 IST 2016,"RT @CNET: China has displaced 9,000 people to make room for the world's largest telescope https://t.co/QTt5W8eibJ https://t.co/sZFdbmGNBU"
drewroark32,Sat Feb 27 22:09:08 IST 2016,John Kasich: Christian business owners must cater gay ‘weddings’ https://t.co/1nmqzbeXwI // Bye Kasich! #NeverKasicheither
drewroark32,Sat Feb 27 22:04:11 IST 2016,RT @Aaron_RS: #NeverTrump  https://t.co/qcz84oyPs6
drewroark32,Sat Feb 27 22:01:30 IST 2016,"RT @Kevinbsnyder: If you call yourself a conservative and are voting for Trump then you have no idea what a ""conservative"" really is. #Phon…"
drewroark32,Sat Feb 27 22:01:17 IST 2016,"RT @GaltsGirl: I remember when anti-establishment conservatives vetted candidates,  read legislation, and had conversations about policy, t…"
drewroark32,Sat Feb 27 21:56:28 IST 2016,"Bro. Kwame Nkrumah, Ghanian nationalist, Pan Africanist, and member of Phi Beta Sigma Fraternity, Inc. https://t.co/DMhXyPmBPY #blackhistory"
drewroark32,Sat Feb 27 21:46:45 IST 2016,Trump supporters tend to confuse lots of things. Vulgarity for decency/civility; progressivism for conservatism; et al. #lrt #NeverTrump
drewroark32,Sat Feb 27 21:44:46 IST 2016,"RT @torriangray: @JonahNRO Trump supporters seem to confuse legitimate criticisms of them and their pied piper, of which there are many, wi…"
drewroark32,Sat Feb 27 21:14:40 IST 2016,@Nandi1937 Don't disagree with you.  @jefftiedrich @blackrepublican
drewroark32,Sat Feb 27 21:13:44 IST 2016,"Many of these covert policies can be seen all throughout DP, from education to economics. And many of us enthusiastically support them. 😐"
drewroark32,Sat Feb 27 21:12:05 IST 2016,blacks are falling all over themselves to back this woman. Who does her support of PIC adversely affect most? Take your time. I'll wait. /2
drewroark32,Sat Feb 27 21:10:26 IST 2016,Case in point of overt racism becoming covertly institutionalized: Clinton been in bed with prison industrial complex for years yet 1/
drewroark32,Sat Feb 27 21:05:34 IST 2016,"Somebody pissed off now over these tweets. Talking like 'nuh-uh, Democrats luh us.' 😂😂😂"
drewroark32,Sat Feb 27 21:02:59 IST 2016,"overnight. Nah, that doesn't happen. Overt racism becomes covert institutionalized racism, even within DP. /3"
drewroark32,Sat Feb 27 21:01:19 IST 2016,"and marginalizing minorities politically, economically, educationally, etc., would just transfer itself as champion of minorities /2"
drewroark32,Sat Feb 27 21:00:16 IST 2016,"So y'all bought that lie about racists only being in the GOP huh? Like a party, DP, whose entire existence has been about discriminating 1/"
drewroark32,Sat Feb 27 20:59:02 IST 2016,Start talking to black folk about economic power and racism of Dem Party and they look at you like you've got three heads.
drewroark32,Sat Feb 27 20:54:43 IST 2016,"RT @jefftiedrich: #NeverTrump? Sorry, GOP. This is what happens when you spend 50 years dog-whistling to ignorant racists. You built that! …"
drewroark32,Sat Feb 27 20:51:41 IST 2016,"Black Dems and GOP, if you don't have economic power you don't have political power. Only the illusion of having it. Former begets latter."
drewroark32,Sat Feb 27 20:49:03 IST 2016,It's so effective that it's amusing to watch at this point. People saw this coming during Obama's 2008 campaign. Y'all weren't hearing them.
drewroark32,Sat Feb 27 20:46:35 IST 2016,"Useful only when needed. Discarded when not. Fed breadcrumbs (semblance of power, prestige, etc.) to keep blacks loyal. Rinse/repeat. /2"
drewroark32,Sat Feb 27 20:43:49 IST 2016,The way media is treating black figures hired to prop up Obama during his term parallels to way Democratic Party treats black voters. 1/
drewroark32,Sat Feb 27 20:41:38 IST 2016,Saw the Melissa Harris-Perry story again of her walking off of her show in boycott. Brings Tom Joyner to mind.
drewroark32,Sat Feb 27 20:37:32 IST 2016,RT @techinsider: A hacker shows how you can take over someone's account in minutes using nothing but a phone https://t.co/M0ByjtVQQ5 https:…
drewroark32,Sat Feb 27 20:35:41 IST 2016,RT @HeidiByNature: Hillary Clinton will likely win the nomination because people like being lied to. *shrug*
drewroark32,Sat Feb 27 20:26:50 IST 2016,Beyond juvenile.  https://t.co/lFo9AuMjf9
drewroark32,Sat Feb 27 20:25:48 IST 2016,"RT @washingtonpost: The best African American figure skater in history is now bankrupt and living in a trailer
https://t.co/eVAfLrswdv"
drewroark32,Sat Feb 27 20:25:33 IST 2016,"RT @ForeignAffairs: The U.S. has a choice in the Middle East: Stay for decades, or get out before it gets worse. https://t.co/yJ4NFrx11p ht…"
drewroark32,Sat Feb 27 20:24:15 IST 2016,"RT @kzshabazz: . @amsmadwoman Not a single gov official has been punished for role in crack epidemic.Webb, the person who exposed it, was d…"
drewroark32,Sat Feb 27 20:01:02 IST 2016,@GaltsGirl Has he already gotten the LP nomination?
drewroark32,Sat Feb 27 11:26:25 IST 2016,@africonservativ Why delete it?
drewroark32,Sat Feb 27 10:25:17 IST 2016,Hahaha!  https://t.co/tiiIznkWE7
drewroark32,Sat Feb 27 10:21:28 IST 2016,@currentofficer it's not me they'll have to answer to.
drewroark32,Sat Feb 27 10:16:57 IST 2016,"Unless, of course, those preachers aren't preaching God's love for his children in their churches at all. Makes sense from that perspective."
drewroark32,Sat Feb 27 10:15:32 IST 2016,How do you preach God's love for all his children and then back a man who demonizes certain groups of God's children? #notcredible
drewroark32,Sat Feb 27 10:12:32 IST 2016,Wouldn't necessarily say conservative principles are the only way forward but agree with last part of tweet regarding Trump. #lrt
drewroark32,Sat Feb 27 10:11:26 IST 2016,RT @conradclose: #NeverTrump because conservative principles are the only way forward for our country. And Donald Trump does not believe in…
drewroark32,Sat Feb 27 10:11:05 IST 2016,Any #Christian clergy who has endorsed Trump has lost all credibility with me. Any conservative politician who did so has lost it also.
drewroark32,Sat Feb 27 10:08:18 IST 2016,"RT @ThomasHCrown: #NeverTrump because I refuse to put a bullet in the head of the greatest Republic in human history, no matter how battere…"
