username,time,tweet
seeredwrite,Fri Feb 26 08:22:36 IST 2016,I love how this is all Octavia's fault but Pike is in no way at fault. Their logic is SUPER sound. #sarcasm #The100
seeredwrite,Fri Feb 26 08:17:57 IST 2016,Anyone else's jaw just hit the floor? #The100
seeredwrite,Fri Feb 26 08:06:04 IST 2016,"RT @JRothenbergTV: In the words of the esteemed Admiral Akbar, “It’s a trap!” #The100"
seeredwrite,Fri Feb 26 07:58:45 IST 2016,"RT @JRothenbergTV: Octavia is caught between two worlds. Arkadians hate her for being a Grounder, and Grounders hate her for being Arkadian…"
seeredwrite,Fri Feb 26 07:43:39 IST 2016,Poor Octavia must be so ashamed of what Bellamy is becoming/become. #The100
seeredwrite,Fri Feb 26 07:40:10 IST 2016,Communion? #The100
seeredwrite,Fri Feb 26 07:38:46 IST 2016,"RT @JRothenbergTV: It’s important to note that the chip doesn’t heal you, it just takes away your pain. There is definitely a difference. #…"
seeredwrite,Fri Feb 26 07:36:36 IST 2016,A kid? And they don't even have to think about. Disgusting. #The100
seeredwrite,Thu Feb 25 06:11:25 IST 2016,Bleh bleh blehleh bleh bleh blrrrggghhhh
seeredwrite,Thu Feb 25 02:54:11 IST 2016,"Why will my nose not stop running? This is annoying, inconvenient, and painful. Stupid nose, cut it out!"
seeredwrite,Thu Feb 25 02:52:41 IST 2016,"Nothing like a sick day to make you want to do things except, you know, for the whole sick thing."
seeredwrite,Wed Feb 24 21:56:20 IST 2016,And it seems my work couldn't care less that I was having a hard time performing my job while sick so I gave them no warning and went home.
seeredwrite,Wed Feb 24 21:55:16 IST 2016,It seems waking up every 2 hours because your nose is running is not conducive to getting better.
seeredwrite,Wed Feb 24 17:39:25 IST 2016,"""I love the poorly educated."" And there are people who want him for president? Someone save us."
seeredwrite,Wed Feb 24 04:21:17 IST 2016,Look what arrived! #AGoS https://t.co/REOiQ8YZfM
seeredwrite,Tue Feb 23 08:41:31 IST 2016,@originallyrena If I got to house hunt: 1. Library 2. Office 3. Cozy reading nook 4. I suppose it could have a kitchen
seeredwrite,Tue Feb 23 08:40:11 IST 2016,@originallyrena Exactly. They just want to impress people by letting them think they cook.
seeredwrite,Tue Feb 23 08:37:54 IST 2016,@originallyrena Gourmet kitchen. Open concept. They is original peoples.
seeredwrite,Tue Feb 23 08:12:58 IST 2016,"I keep thinking I should write the ideas I've been thinking about on notecards, flip them over, and play shell game to see which to write."
seeredwrite,Tue Feb 23 07:57:45 IST 2016,"Tummy, why you no like me?"
seeredwrite,Tue Feb 23 07:14:00 IST 2016,"@TheLizLincoln Yay! Go, go, go!"
seeredwrite,Mon Feb 22 07:02:35 IST 2016,Because I know you were all worried about it. ; )
