username,time,tweet
Saadqk,Wed Apr 01 10:51:14 IST 2015,Somewhere there's a tree tirelessly producing oxygen so you can breath i think you owe it an apology. #sarcasmquotes #sarcastic
Saadqk,Wed Apr 01 10:40:49 IST 2015,"RT @SarcasmNote: Bitch, I will punch you by accident on purpose."
Saadqk,Wed Apr 01 02:41:24 IST 2015,Please don't you dare judge my spellings they are horrendous.
Saadqk,Wed Apr 01 02:40:27 IST 2015,After 12am insonomiac mode on ojata ha mera -_-
Saadqk,Wed Apr 01 02:16:46 IST 2015,RT @WomanDoItAll: Don't make a promise you can't keep.
Saadqk,Wed Apr 01 01:16:48 IST 2015,"I care too much about her  that is why we are falling apart, sometimes you've to fall back from people just to know your imp in their life."
Saadqk,Wed Apr 01 01:13:02 IST 2015,@fatimaaijaz1 why?
Saadqk,Wed Apr 01 01:10:39 IST 2015,RT @lollyiletwerk: let me tell you a story about a girl and a boy http://t.co/0Fvvwl1zod
Saadqk,Wed Apr 01 00:49:38 IST 2015,"Sochta hn k wo kitna masoom te, kia say kia ho gae daikhtay daikhtay."
Saadqk,Tue Mar 31 22:04:38 IST 2015,"RT @OyeFatima: #BECAUSEYOLO.
Samj Tu Ap Gaye Hongaay."
Saadqk,Tue Mar 31 22:03:17 IST 2015,"Die  #BecauseYOLO 
cause being sarcastic is fun"
Saadqk,Tue Mar 31 21:44:34 IST 2015,People fall in love in a mysterious way.
Saadqk,Tue Mar 31 20:58:19 IST 2015,RT @HumnaaHanif: Mauka mauka krte raho 😜 #BecauseYOLO
Saadqk,Tue Mar 31 19:28:37 IST 2015,Jalebi the dabba movie apna paisa bachao aur jalebi daikhna mat jana.
Saadqk,Tue Mar 31 10:53:16 IST 2015,Wanted to kill the sexiest man alive but societs a still crime. Isa zyada lame o ee nai skta ma :D
Saadqk,Tue Mar 31 10:47:53 IST 2015,"I wake up everyday with a great mod, then idiots happen."
Saadqk,Tue Mar 31 01:40:53 IST 2015,I miss you dad i miss you at every imp day of my life. If you were here things would be a lot different.
Saadqk,Mon Mar 30 23:21:56 IST 2015,Nusrat forever. http://t.co/nODajMPlWX
Saadqk,Mon Mar 30 21:58:40 IST 2015,@XaaD_K crtl+H @Fia_Says
Saadqk,Mon Mar 30 20:43:53 IST 2015,"RT @ArifRabi36: #WhatIf
Pakistan wc jeet jata.😐"
Saadqk,Mon Mar 30 20:43:11 IST 2015,#WhatIf we wake up and realise what just happened until now is a dream.
Saadqk,Mon Mar 30 16:38:29 IST 2015,Hahah hell yeah i cant lead a team.
Saadqk,Mon Mar 30 16:38:01 IST 2015,I think we should stop taunting each other as we are class fellows hum assignment bgair lara b bna skta hain.
