username,time,tweet
lateonenite,Sat Feb 27 20:18:14 IST 2016,And entirely #sarcastic in this mood.
lateonenite,Sat Feb 27 20:17:40 IST 2016,"Sorry everyone, I'm tired and cranky but not sleepy. #gah"
lateonenite,Sat Feb 27 20:15:18 IST 2016,@elmer_clark7 and be punctuated by #hashtags
lateonenite,Sat Feb 27 20:14:22 IST 2016,@elmer_clark7 and thus abstract nouns are rendered completely ephemeral. #redundancy
lateonenite,Sat Feb 27 20:12:56 IST 2016,"@BrianRathbone if I want to be a dentist, shouldn't I be egging on the fight but hiding behind trees? #protectmyteeth"
lateonenite,Sat Feb 27 20:11:28 IST 2016,@BernardKeane why did you? #srsly
lateonenite,Sat Feb 27 20:08:23 IST 2016,"@SHolmesPage but then, sweater vests..."
lateonenite,Sat Feb 27 17:46:17 IST 2016,Thanks dude! @HPHHubb1 @DanielBrasilia @hlywdx5 @Mr_Jules_ @MalPartisan @BarryHod1
lateonenite,Sat Feb 27 17:45:42 IST 2016,"@Noddy002 nice, I may try that! #nomnomnom"
lateonenite,Sat Feb 27 11:28:36 IST 2016,"#freezerfood #ivebeencooking mmmmm, Mexican lasagne, grraaarrr (it's taco mince in there) https://t.co/qZDOkj2EAi"
lateonenite,Thu Feb 25 18:36:07 IST 2016,Yo. How's you?
lateonenite,Thu Feb 25 01:54:11 IST 2016,RT @TropeHero: What I am a CEO of is not important. All you need to know is that I have a private jet & only go to work when I want to have…
lateonenite,Thu Feb 25 01:53:20 IST 2016,"RT @notthatCate: Oh diddums. It wasn't ""name calling"", Shorten stated a fact. 

And you started it you big baby.  https://t.co/z8CZzg0DZE"
lateonenite,Wed Feb 24 11:17:53 IST 2016,😝😝😝
lateonenite,Sun Feb 21 12:50:33 IST 2016,Tonight's menu: https://t.co/GBxd0dcPeG
lateonenite,Sun Feb 21 12:50:02 IST 2016,"@MikeDJeremy @bec7ford I really want to google ""what star sign is a truck driver?"" Just for #shitsandgiggles"
lateonenite,Sat Feb 20 16:43:35 IST 2016,"@jrbungard_b @elmer_clark7 I don't mean to be facetious, but since I can, bugger it: ""Karan"" teaches us fashion. #donnakaran"
lateonenite,Sat Feb 20 14:55:50 IST 2016,"Thanks, @BarryHod1 

Ping @SciPhiKat @HPHHubb1 @fjbering @Openyoureyes89 @bad_deluxe"
lateonenite,Sat Feb 20 14:49:33 IST 2016,@Mobute @SciPhiKat bahahahahaha!
lateonenite,Sat Feb 20 14:49:20 IST 2016,"@Mobute @SciPhiKat husbandly is Portuguese and brown; I'm UK mongrel/Italian and white. Since we both have European blood, I'm confused."
lateonenite,Fri Feb 19 19:02:47 IST 2016,"RT @CatherineDeveny: George Pell made a secret plane trip to Australia, but not to visit the Royal Commission https://t.co/mLRB8c2UGz"
lateonenite,Fri Feb 19 18:40:08 IST 2016,"@BrianRathbone I can't help but be facetious...can you rewrite your editor? (Sorry, Ed., I did admit to facetiousness.)"
lateonenite,Fri Feb 19 18:38:35 IST 2016,"@debecca @SciPhiKat strong, tough, winner (and I add loser, in the sense of ""lost their battle with..."", eff off) and any tense of ""beat""."
lateonenite,Fri Feb 19 18:34:19 IST 2016,"Why is that even a question? I'm often tired, but if I can stand up, I stand up..."
lateonenite,Fri Feb 19 18:01:32 IST 2016,"Yeah, and pregnant women, and anyone struggling (no order). I'm lucky to have legs, and I have a bed to sleep in. https://t.co/RTlDk9civ0"
lateonenite,Fri Feb 19 17:14:23 IST 2016,"On the plus side, laddo is kicking butt on this game."
lateonenite,Fri Feb 19 17:13:20 IST 2016,RT @relentlesspinay: Yeah ... I'm sure you've seen the project I'm talking about! 😜🍷🍷🍷 https://t.co/HUKKfv57ud
lateonenite,Fri Feb 19 17:12:55 IST 2016,"@JaneCaro I always go with ""arsehole"" when in doubt. Oh crap, I'm politically correct."
